7356.21198321875	1
136.0762163349609	45928.7044658810919
169.1340624042969	18249.4078181926161
197.1288744160156	12950.8028571818559
283.1769406015625	6277.2690773410759
312.1554562265625	9150.4566841903379
366.1299730488281	4723.6123432958220
425.2397762949219	3537.2451969268027
559.3239732929687	2805.3305765363966
576.8245846445313	4084.9390727193604
660.3710323984376	6180.5126959291974
679.2730099375000	2978.3020013760643
773.4563595468750	5704.7702108315307
867.4325558359375	5808.0496617441404
935.9061876484375	3948.4437362774033
970.4980337421875	8801.2953855757132
1016.3720689960937	4834.4487313807776
1131.5673214609376	3872.2846472302404
1162.6467882343750	40964.5221676859146
1162.6469585234374	23614.8342395958716
1180.6362163359377	9557.3996151953634
1249.6570903593749	15323.6411528187055
1261.7173448750000	4350.7907938502285
1267.6674663359374	15252.2244925753475
1362.7404653828125	5145.1580541305793
1424.7781851093750	9070.1134721064009
1539.8045522968750	14030.6795257643917
1654.8340933125000	27594.0920165311472
1675.8569204609375	4642.8907551258699
1744.0436870390624	4502.0916884542785
1761.9251567656249	5390.4341738727853
1822.8824313632815	5210.0188750097359
1840.9131084921873	153721.2009923001460
1951.9466938281250	8936.8304783347321
1969.9551116796877	45715.5138127367536
2040.9907592109373	85586.4622186784982
2067.1042419374999	11133.3121342529594
2104.1923465156251	17449.1032132461696
2123.7750569687501	5287.0538959878595
2152.0169903281248	10394.1064053789214
2169.0475079062498	21556.8089630220347
2201.2451949609376	8699.1589850855307
2217.1407766249999	7167.3656731487727
2269.1744750312496	4617.8574525946424
2300.3100122968749	10694.6756565720934
2310.1642121249997	2846.6877372302647
2332.1121313203125	5845.5898509417848
2332.1168438437498	19774.6976380496126
2369.1866750624995	4912.6394433557616
2371.3472417421876	9614.3308574154617
2428.3754499843749	9525.6979849274903
2434.1206073593744	10283.8676193149240
2529.4163365390627	8706.4931647715766
2593.1883860468747	8302.4075162366426
2616.4234934999999	6197.1847270433100
2632.4239609335937	7495.5506153739443
2665.2325774999999	5994.6838724365971
2679.3418136132814	6068.9435798054683
2709.4028309531245	2315.4586470300846
2794.4872847617185	6553.3617223780175
2824.8072066796872	7905.5140986702290
2923.5590651054686	9034.8441845633770
2996.0676298749995	3819.6992930076408
3104.6047744375005	17437.6533146135225
3230.6394052187497	4016.7160679540093
3447.7255287812495	5974.7889475850916
3477.2406368359375	2752.1099535972976
3510.7617449999993	8302.7099605543117
3553.7772815937501	4996.5796609122963
3559.8074415156248	5373.9592033596091
3576.8438184687498	6484.0088159008919
3617.3045616796876	6951.4444058839963
3754.9011220351563	4127.1729642126938
3884.9426604218747	9394.4660025029698
4235.7119969375008	5065.0835442069656
4273.5423675312504	4400.4278330474062
4342.1014465625003	11311.1983104916962
4456.8520333632823	3575.6031881866170
4478.3281951718764	2802.3873165491177
4497.3379176875005	6393.8027897388984
4500.3412615117204	4245.1481206899543
4670.4089928281255	7063.3391716172455
4744.4313570664071	13579.6140587346217
4769.4548426015635	7735.5057522207371
4806.2554605625000	21846.9382767865354
4897.5170598320319	11420.4635139608417
4919.3457859999999	11127.3876132223977
5008.5593418593762	6944.3018391458500
5025.5794527968765	13698.8647699325029
5464.2879101093749	8078.3800189121575
5506.7660229687508	7458.3430067109266
5819.0484808906258	5828.8031170178392
6120.1707758984376	21070.5829461491048
6176.1942517695315	21486.1077343916622
6291.2866536601568	13056.2871181894407
6386.2976339882816	16043.9243971469077
6405.3139865937501	20779.4383053497913
6405.3144829531266	6401.5583225172959
6405.3160746054691	92333.7480206091132
6405.3195053906256	35544.7285311173691
6445.2460040625010	12038.4905090505654
6616.3655653749993	3524.5499671344505
6707.3698143906249	8656.4094845524905
6712.4102021093749	14557.9712891966592
6725.4355927343749	4829.0600551974367
6739.4380441406247	6011.7856684528524
6769.4375634140624	11621.2296423604184
6781.5346485312502	4374.8814752392236
6800.5654102500002	9888.1611788353621
6813.4621116562512	5465.7259202473888
6872.4721848281260	4681.6958572743433
6908.4450517382820	9101.9353364397339
6909.4371913125015	17310.9745932157166
7063.6584739726559	11882.3406394131816
7090.5334773437498	11550.7773274103311
7155.6090388671873	8977.3788913956578
7159.7444630624996	13274.7768195556018
7178.7563913984368	13255.2691074361755
7191.5840281171868	5771.0174570856288
7217.6152564531258	16093.7010743411465
7219.6302535468749	8166.6310479959666
7316.6440173828132	11056.1767710932472
7333.6356251953130	18412.0915654012497
