3908.847790972656	1
185.1659990498047	17329.8436199087009
213.1609493906250	14540.4565405408212
300.1929623300782	2481.8703397787740
353.2195421406250	1791.6315416932350
417.2473141367188	1491.6020741349189
488.2846066171875	4146.2870026776855
557.2949205585937	2388.2780454364984
617.3284298593750	4041.2800328834765
688.3646847421875	4348.0151428750960
745.3866563984375	18637.4274835472570
871.4659420664062	2269.2224665269350
908.4497677500000	12848.2919953110450
908.4503042500000	1534.0219814772622
1037.4938351328126	8054.7033301830925
1083.6191274921873	2175.8007228870083
1083.6194454843749	1555.3976481897785
1108.5292345234375	7424.2689678184761
1136.6451284687500	1156.0443398863379
1154.6562358671874	5365.8386111930658
1179.5702501484377	3073.4371794786225
1225.6938345234373	6613.6523594479713
1316.6288921171874	1689.6371871371705
1383.7803823750000	1270.0422090098905
1430.6692983906250	2089.6571356577060
1448.7348491484374	1100.9170698252451
1596.8887798124999	2680.2538074716722
1657.8343374531250	1824.8561397038729
1695.9595815937500	1393.5003922812818
1714.8589956562500	10421.5780890579281
1900.9348390078123	8695.4250937473116
1947.0614409218749	3685.8956060523119
1947.0631370898438	10393.2153075905444
1971.9759857031252	7249.1707351059131
1990.1026098359378	2210.9631752743917
2018.0978070585938	29733.3022732025456
2043.0100463203123	12494.2218858721280
2043.0131462968750	6266.7963791107595
2089.1397822460940	31264.3461748274240
2170.1032633749996	1470.2801468654670
2171.1056615937500	3663.0098733353802
2200.1709151757814	1506.2893876230457
2218.1815352929689	48820.2407764179225
2353.2514865820312	3742.2460833904211
2381.2420781679689	35138.0754201141317
2438.2638747187498	12296.4725586863860
2509.3014733749997	9337.3840812002163
2569.3382645742190	10836.6887115194386
2638.3474228476562	7989.2318455510704
2684.3632979882814	8471.3700962321691
2708.3830377148438	3776.6044197519923
2755.4001652226561	12743.1303970542540
2826.4345742343744	4236.6633892293603
2826.4390426171872	6575.6300960906592
2895.4564386367188	1893.9570282027034
2913.4681573867188	91626.3962196615757
2913.4704639062497	44193.5016237735326
2951.5064764648437	3526.1946144488538
3026.5531703593747	4061.1276988497593
3026.5563924062494	23219.9333274647870
3053.6030192656249	1405.0769765283953
3068.5549235624999	2033.7414863232884
3081.5669868593745	5587.4843511890376
3107.6174265625000	28755.0600491579025
3125.6215759531246	1277121.5376068437472
3143.7390045937495	5731.3076395852850
