1100.275573414062	1
264.1342760273437	1686.6235578307326
282.1452938730469	1536.9348915577320
579.6730343515626	1202.3487277859647
650.3926378437500	787.1007821322272
729.4276720234375	1946.8467322728138
744.3630968281250	1374.2982968778970
785.9699703867187	1455.4634775765576
827.4882809335937	736.2415560828772
878.0106808359375	1515.4519164528149
943.5601803476562	1282.0723346391533
956.5006100351562	516.0261237988276
979.0778805429687	1561.6056492152074
1018.5292345234375	655.6016420011181
1043.1058956796874	790.3430778953062
1061.6826779062501	421.5584729685088
1078.6246935078127	1531.7119736476955
1099.5541378671874	1944.1933024553939
