5417.458321265625	1
120.0812441059570	12730.1620885362499
136.0762468525390	10406.7731076609762
217.1374355966797	9212.4509611483390
320.1243588144532	2861.0054694503610
407.1562496835938	3069.3980429315707
612.3011471445312	2873.5673038076234
689.7005612070312	3751.7216328521481
903.5709835703125	4714.3972469949213
941.0240475351562	1072.3898595664957
968.5123898203125	2353.5588932667451
981.5011455351563	1149.2760488296076
984.8811632343750	1237.7487943155529
1034.8493038828126	1435.8981267709478
1052.5381948750000	1795.3224436066662
1061.5531613046876	1129.5859286151588
1092.5274526874998	2243.1018020888682
1179.5596300312502	1360.8889856789833
1208.6271831328124	4410.5102364765680
1279.6653911406249	5257.3066123240642
1280.6643663593750	1091.9840591893553
1363.6939083750001	1848.3957953007484
1378.7343618671875	8436.6986221729439
1477.8028433125000	6210.0623554645126
1498.6739370625000	5358.1512266365580
1498.6900021250001	2163.8214312129353
1605.9052593046874	3106.1977997842405
1858.2688413828123	1788.7747913396181
1996.0533544648440	2957.0615797218716
2017.0434985859374	1680.8490637969921
2067.1004884218751	4684.8536236971613
2150.5172344687498	2747.9984071477074
2178.1383764375000	2175.9118037048161
2194.1530810624995	3268.7295565129202
2195.1465071132811	9050.1353890389873
2308.2275234296872	9866.4416762704859
2367.2927413476559	1996.9939790407320
2487.3191015351558	1652.1032917757243
2504.3525469843744	8246.2648747563999
2504.3541467148434	25695.0617588264140
2504.3568450781245	1788.9956605751204
2744.4409367070311	3322.5924389527968
3061.9584091328129	2247.6030532436807
3176.6036798046871	2648.3655478018181
3225.7935534687499	3348.4346193806509
3270.7534128906245	7492.0054677593798
3270.7667924062494	5017.1649953510805
3338.8543279609371	1583.0238663320843
3369.8272289062497	10446.6335023659612
3369.8478105703130	14274.3271013619596
3387.8401508046877	2229.1310003421531
3468.8970461249996	11562.6674124869332
3468.9115242734374	22053.9681582167905
3631.9764556796877	15769.3744017272056
3631.9807763593749	3913.4362307468155
3667.9607488281245	3067.9169061003804
3768.0307961875001	3315.0658453327037
3966.1860508085933	1709.7545189177445
4046.1196473749992	1465.4167563889939
4077.2654335468742	1345.3856485616993
4078.2640732187497	3225.9196468030518
4277.2217495625009	2343.5511284994450
4300.3096974062501	1809.2916542209541
4347.4126645312508	2498.4739815751377
4348.4018791562512	4223.7184583970156
4370.8819128124996	1802.5289830113693
4407.2822984375007	1942.5174462215671
4447.3712971015630	3609.3457686505180
4448.3799158749998	2870.1820985100248
4479.3809858437508	2659.3261680026130
4519.8719014531252	2420.5773033265914
4566.3975744062500	2497.2941337358711
4593.4329853515637	3484.0978648283885
4594.4376064687503	6140.7369123405851
4723.4834939062503	11648.4556115782107
4723.4952302109386	9395.5339588764255
4791.4891513593757	5961.3954111867724
4792.5249918125000	5765.8937638162588
4810.5376871250000	11535.4416349161420
4818.5882968242195	2080.5318000907178
4868.5217085039076	2079.9797303952491
4885.5181812812507	4497.0746045815386
4905.4932864921884	3026.3710308371897
5016.5961588750006	1897.3320268064576
5129.6280534453135	8091.0565589736916
5129.6649925312495	10924.6532629576559
5188.8614077734383	9956.1546416502824
5189.8508007656264	3936.6115115827724
5231.7413624375004	4493.7907093964586
5375.7886615312500	5064.3853024291193
5409.8107814453133	2913.4035822653618
