2839.545414078124	1
709.5801998789062	16200.0262803241567
745.3800646015625	7255.3776588518085
786.4176022226562	10901.1712291804633
809.0599962421875	7703.7361270110414
821.2390133554687	7752.9568059538178
856.9641416757812	7185.9128906249998
871.9027096445312	9405.1949321271113
1002.0536182148437	5159.7375000000002
1327.7325308124998	7097.4831625560837
1347.4994975859374	10480.7183520371982
1399.0810405546877	8686.3599717893285
1421.7774526875000	9667.2322398313081
1436.2106792265624	10205.5142057773883
1450.8563091093749	6407.2433339835106
1469.7872173124999	11267.2615312011039
1539.8367788593750	14373.9760701772720
1662.8921977812499	15845.2268090705493
2015.1113568632813	17039.2939863966494
2073.0904354687505	12846.0758848196838
2096.1170849843747	10546.2956159492569
2125.1582838984377	10995.7650100103510
2298.2594448164059	12618.3685753540176
2726.5324626249994	27114.2163241277885
