2175.640525484375	1
136.0764299580078	1521.5552024680615
159.0924974628906	1023.4184378970704
217.1343075449219	793.5309704276001
242.1142117197266	849.7632766263428
337.1876217539063	845.9565743620147
355.1985460468750	1388.0942738748024
438.2355943867188	855.1390023148389
456.2467953378907	1039.0345511445244
521.2727037617187	996.9304639944135
539.2836900898437	3021.1574494038387
557.2949815937500	2377.6433803266405
740.6698605234376	548.5708155447608
836.4708849140625	815.5910121982412
868.0892330820312	1024.8744086565221
987.5610338398437	1835.2670724756370
1026.9794298359375	1825.3591241217900
1086.5935665781249	21100.4676349487854
1115.2617784687500	1836.1526732457330
1155.6179796406250	662.5745627105978
1174.8109728046877	9505.5520809173431
1198.1410519296876	4010.0205936517823
1238.4260861093749	1191.7450800209031
1264.5245958515625	640.5024483338361
1360.4802843281250	1076.4330211487863
1480.8365347187500	1738.3049951983878
1561.8299419218749	727.0446622018934
1605.9294292265624	686.3937304948178
1692.9263784687500	480.3790363996613
1949.3463530312499	1174.0536828158095
2043.4068662421873	617.2436591232755
2063.0828188906253	1735.9222168436668
2077.0736329531251	902.9489434909266
2100.4403451718749	1118.8149569632512
2115.4324412656251	1066.9071738752577
2129.7855550156251	1159.3237447697152
2158.4640118124998	5619.4450867754849
