5286.85507978125	1
120.0813661762695	10879.2289609158197
136.0764146992187	22375.6785678926572
159.0922838398437	11713.4117586890625
212.1036373789063	10493.4482074828447
224.1036668964844	5163.6411286597267
242.1140438730469	4334.3433220383049
270.1090685078125	5438.4344231701816
288.1349178964844	2684.6939022069287
337.1878048593750	14418.8348080930173
355.1980272480469	5726.5046662308396
404.1680905039063	2145.8563606154489
436.2198473164063	3111.4518122127374
474.1993405039062	3731.2347701885801
521.2727037617187	3625.9656084183398
539.2837511250000	11899.0667645859103
557.2935777851562	3665.6440066683499
702.3474728281250	3517.0072611200931
888.4280382343750	1832.1128349088531
912.6790464609375	2983.7546756248298
938.0910021015625	2095.8173599218526
956.2134396250000	1595.6403563760905
971.4635616953125	3688.3678177099428
999.1600938984375	3246.9006515359824
1070.6685177500001	1785.9161651452198
1088.3867794687499	3846.7925990530521
1605.9230815703124	4370.8847288882098
2023.9949146015624	4101.9066799788397
2191.2282025234376	5239.0500573124409
2263.2705315507810	18156.6023308146359
2376.3551763125001	21445.1064364819285
2376.3557128124999	4890.2951212237349
2477.1049773906243	3890.9033545002258
2477.1101220449214	4057.6370791982868
2491.3688758515623	3932.6636547267208
2507.3938067499994	5918.2118690320121
2507.3975427109372	30429.8691654962240
2561.1967287851562	7724.0689566261763
2562.1945750000000	3920.0884988325215
2590.1955625624996	7028.6365256097870
2620.4779800468750	20786.1688527613114
2718.4516500468744	8671.2155038493602
2734.5679064960932	12440.2994059859575
2782.9746022656245	2718.7958815677998
2823.4712867343742	5183.6757399817870
2862.6082270703128	7892.6221117834784
2942.6432602499999	3424.6818229985192
2959.6605291992187	32141.7275910777789
2959.6608825937496	34155.6228510634974
2959.6615411640623	14411.8229031365790
3052.5844645781249	3670.6344769680077
3104.1818314687503	4444.8187944214078
3145.7295569609373	7232.2186565022439
3187.6427699687497	2456.9097095009615
3247.7508071953130	5083.3190210706543
3311.7798609296874	4357.5690311155131
3332.5304191249998	7408.9667701090666
3332.5313474687496	7658.2706999952889
3368.3229172265624	3653.1085285039649
3473.3869991406250	6992.8958956054530
3521.4133493281247	20223.0267404283222
3572.4422809921875	4158.4643866946826
3643.6761547109377	4299.4144157705359
3643.6796515624997	16736.6491255185065
3643.6805846445309	4685.4252179380710
3800.0562953281246	6633.8809043530382
3832.0477906249998	8008.3474924039419
3871.7837248749997	16984.2278179312852
3897.1051666718749	2511.6664741392724
3930.1089895937494	9220.9833396865342
4083.1599085781249	10071.2069163469696
4084.1729218828127	2956.7131130544799
4100.2070277187504	7291.2863514661822
4252.2665870312503	2886.6773443884108
4271.0422630156263	5175.9564285118249
4365.3583839062494	4544.7289613224984
4454.4053909062504	4746.5871324329246
4482.3952552539076	11361.8953998708675
4483.3956342812508	6422.0862826956709
4595.1729452148447	6616.6174646492427
4613.1915047187504	9861.7876787191199
4613.1969240312510	44551.3419078287552
4705.4976450624999	5126.6560251232931
4818.5645425937500	3294.3840113951874
4818.5693822187504	4595.9803746291327
4835.5768594375004	3522.5755737565328
4949.6880791562498	4883.1724427665786
5039.6616879687499	5959.5885557416286
5226.7720427500008	7048.2038867497704
