3118.167426171875	1
679.0057980234375	2099.9108721991824
708.5928951914062	1938.3417395747606
729.3658434101562	1620.9807523282298
753.1432788593750	1729.5390527343750
788.3785397226562	2063.3532477934732
801.0508409687500	2769.7616729007859
816.6405026132812	1663.1545188476075
834.4213854023437	1334.7604985772671
852.0335690195312	2557.8161709158376
867.0120236093750	1570.4282542775968
887.5575548359375	1306.7253077343635
918.1209103281250	3025.8941152688676
982.9211412617187	2103.8233942551415
1006.3249498554687	2262.7697026280262
1040.3245542734376	1047.3758789062499
1098.0156857187499	2306.6460736856125
1162.9524522968750	2255.4567980925649
1359.6982280546874	1302.1649888518209
1384.6247427265625	1369.8504754426112
1387.7236935312501	3893.7776766322349
1407.7125102812502	1468.5766208236619
1421.7449819843750	1774.4113944276319
1461.7425395781249	2884.6466460332281
1497.8055288593750	1235.3185802232676
1742.0049907499999	2754.1750107934631
1964.3708093125003	2564.7490469918143
2195.1479719570311	3100.9678315730780
2436.0622452265625	3952.8738323301595
2701.9498101757813	2826.3062964499031
2720.7746933124995	2392.0814168651364
