6454.25537784375	1
129.1030107685547	5831.7503298094143
169.0978532978515	595.3338865067542
242.1869045908203	808.1069154684081
267.1094957539062	2081.7877099624802
282.1819454843750	888.9856741404174
376.1733690449219	634.3116783465133
404.1681820566407	2168.7711384255472
590.2481676289062	1197.5128215488921
590.3376323515625	585.6518529288599
635.2831407734375	413.6522980691676
729.5426012226562	292.7110090582863
742.4099718281250	1495.2790422079026
780.9468380625000	2546.8605305324090
926.9083248789062	1009.5892808934814
995.4491435820313	1218.4910651405601
995.4511705585937	1932.4291508957963
1114.4973003203124	1540.3556901770389
1132.5081655781250	952.2144361690849
1151.6180278593749	387.0461537192759
1222.6556265156248	914.2484101822441
1246.5522319609374	1236.0927859839658
1335.7422964374998	636.0895136157810
1349.7485210234374	619.8284364067426
1432.7910191933595	2584.7639306146630
1432.7931987578124	27421.4103595271008
1529.6702749531250	1356.6483243212160
1560.8871190468751	1323.0217560947392
1615.0659354999998	115828.6479610373935
1673.9702017109375	3683.7590705176181
1745.0118266874999	1231.1749271444321
1842.0620342734373	2813.9299267972019
1842.0631200898440	85742.1387243074714
1961.8741662460941	834.9879768035754
1989.8669580976564	2321.0402566470539
2085.1468012890628	1630.1373227004560
2085.1498048281251	872.6870669089985
2117.9640750312501	4065.6671772317295
2184.2132665742188	3991.3839533784794
2232.9914678164064	2442.2849035235085
2234.1424816093750	1367.4987877188189
2283.2837721796873	5645.3449198419612
2354.3250339453125	15235.4681499360340
2380.0573857851564	4390.1526334240916
2482.4179174531246	2126.2385825408442
2482.4199187968743	1804.2011235828668
2583.4682676406246	20851.2920090771149
2590.1978336796874	1710.9027738934560
2697.4877180078129	1474.9775731738600
2811.5764089374998	11428.4714390153349
3191.6127858906248	2667.9622374109686
3227.6310954374994	210322.6420911925961
3468.6310066953124	714.9896850300660
3528.6507760859372	1351.3255546290700
3528.6553409062494	2782.9328854694377
3618.7524858749998	1925.6124354919157
3643.6770574218745	21180.8728697391198
3643.6834789296877	2653.8165086247654
3756.7602963749996	2088.0768094662144
3802.9542927656248	1387.9043903650379
3853.7658916093746	2292.7789682659190
3870.7971957968753	1047.0971932715615
3871.7954436249997	24441.8991045121620
3954.8288858906244	981.6379799986114
3972.8454814531246	3468.2589381925086
4023.9538648906250	1392.3936450737483
4075.1954262226554	3466.6766147897360
4152.9519163203140	1840.6201497092743
4171.9642150507825	3091.2198621629127
4210.0361312812493	2109.3038739604713
4222.2681671289074	1716.1166314888142
4271.0415002226573	3154.5579508489800
4271.0497831562507	1096.0417086733335
4336.2952577382821	2658.7927333920306
4347.0922606250006	1607.1226638506323
4370.1130097617188	2107.6333413319167
4464.3875861953138	4267.2659226994811
4483.1543801562511	1452.6711086834575
4498.1578815312514	1768.7178351691127
4543.4455025585949	1410.4970770836539
4544.4570864218749	1106.2363094126497
4577.1622393984389	1948.9486076962744
4595.1769125000010	7897.1597188433834
4601.4446609140623	3149.3682468918769
4613.1861336250004	3970.2219649923436
4613.1972292070323	86323.3226033467508
4710.2449616992199	983.2735932766691
4763.2796106679698	808.7875151820846
4780.2847504375004	4433.5028073850326
4781.2839137929695	4445.6815754902018
4894.3771062187507	2256.7467368585585
4925.5829429843752	2669.7544981428459
5152.6959617578123	1024.4803541011856
5208.7145154453137	3042.9364033560214
5322.7445037421876	5298.6144896624883
5442.7764620546877	1084.7288091692667
5458.8130565937499	3724.5452327945486
5459.8107854765622	8572.9410926955879
5865.0143277578127	3473.9253626976956
6034.0820164101560	998.7475340017479
6051.0936344609372	9364.1731978380103
6187.1385737070314	9792.1543020504796
6188.1514089374996	1791.0340329176779
6325.2021671875000	4977.4608830221350
6338.2016879062494	660.8845880325960
6366.1743301562501	1174.7195728173533
6418.2339014687495	8271.1849366144670
6437.2343817500005	29598.6609483839020
