6135.917179640625	1
293.1134335214844	266.8361313164076
869.3619991953125	198.8935980875995
950.4274899179687	164.4737845378437
994.2846666523437	178.4387018718260
1009.5311266132812	130.7456234549560
1022.1782823750000	185.5059295238588
1045.1340939218749	334.4687194048922
1062.6891476328126	503.7133694913884
1076.9252306171877	222.4993917344678
1104.2750841328125	427.5989563892346
1127.8473507578126	185.6788934779854
1142.5840440937500	142.8062081229891
1162.8965440937500	162.0428746100856
1177.0617052265627	155.0254533583647
1216.5419308359374	735.1000369320792
1257.6421495625000	125.7971396890793
1315.8391710468750	77.6086568572491
1330.7297231953123	157.4112828531448
1342.6763292500000	113.2088803179741
1372.8417355234376	114.8442304509257
1386.7722036640625	96.2343074806825
1412.8013292500002	91.7337254782966
1437.4047228046875	90.6886017584053
1438.8128827421874	49.6080139160156
1472.3888546640626	85.0224454044011
1876.6405454843748	174.4695198001873
1910.4267823671876	241.0434940740961
1944.2572110390624	626.0536262292842
1967.0671415625002	214.1857786695009
2001.0399892109374	131.8139214560796
2035.3599912421873	173.5191106598094
2055.2457580937498	174.5775884912806
2079.4957520937501	177.7858119134043
2116.1705697812499	278.5649603717018
2162.0839762656246	243.0864177281002
2227.9776856874996	227.4121127984585
2257.1579488749994	313.6791670033871
2273.2450276718746	462.7924766857568
2291.9077117343745	198.1252505289161
2330.9642559531248	332.1033974651884
2402.0554098124994	1554.3906207298564
2604.8653839999997	147.2152037328194
2659.4459285898438	944.8267343505493
2704.3845635937500	215.1161294374213
2772.5282119804688	1469.6262358438823
2871.5983363749997	720.5289574514637
2871.6015584218744	362.7432724751058
2941.7198287070310	203.1291068375982
2992.9643101718748	611.3910053129737
3016.6577579531245	250.9429642226378
3031.3282214375004	1266.6131364292303
3055.0127000507814	269.5558105019642
3068.6904954609377	1313.1981029444053
3085.7307138124997	274.1335915245259
3092.0283920859374	389.9859759802409
3140.0466956328123	445.3647523669270
3164.7329829296873	851.1604257273397
3202.4007015390630	9179.2572239654364
3240.4269546562505	2576.2929541634639
3271.0846941640621	359.2020279971220
3283.7840957265621	738.2745257961171
3307.4545435468749	1541.4048385705103
3329.1687504218748	179.2147062034811
3388.2422504140627	178.9113290389416
3406.0331233046868	184.1192349221703
3456.5368904843749	268.2551665690071
3470.9222950156245	208.0329992038185
3499.4875750781243	182.1860807461364
3588.1636788749997	187.2946245325430
3634.2242584140627	216.8675975665902
3861.3264384843746	167.2214046475433
3945.5247911874999	144.7894282762659
3996.0611410312495	119.4046015385405
4017.0882160859378	164.5715561918444
4050.9164239687498	384.5487881695369
4232.7928688125003	492.4400368925048
4285.9497929062500	293.6649078339835
4304.2891413750003	263.8816697191824
4339.4531918750008	241.3989023552293
4432.4116621562498	242.4888427201475
4480.0875288125008	244.5409479321258
4526.9516802187500	328.5734033401500
4601.5480494374997	331.8608278802715
4655.4781278125001	258.2768475508349
4701.0596133007821	430.9872011710286
4748.5849521835944	403.6893156715553
4803.5961894687498	3526.8767982016466
4851.1364355976566	443.1973591193235
4859.6387867500007	1104.3991801196341
4913.9995131874994	304.9497554309359
4966.5253900937496	200.3908284283958
4982.5306143007820	191.1495309193965
5129.7048050078138	132.8575471502258
5143.0232864531263	134.4502832559114
5226.5822234140633	331.0270719901745
5389.7207628828128	388.9358825387622
5492.6498210312511	299.7026888437322
5604.3983155234382	144.7520466950263
5670.0579268281253	229.2154813076887
5878.2489820859382	184.7051140058337
6002.6669428359382	139.1318557665597
6064.6550790156252	197.0602680602597
