5487.63238253125	1
822.5449825937500	230.4216295606792
903.4417721445312	122.5082099588234
934.8447559101562	172.1417127990723
1013.5143419453125	150.6355025999046
1779.5275987812499	168.3134778679863
1796.1993803749999	202.9382719294322
2663.7813317734376	212.7276856926960
2744.8234440312499	2777.9356105530542
5193.5943917812510	798.4998400269070
5273.4796221640627	308.7405665027549
5286.5558854453129	138.2137846079702
5356.5552540937506	892.7684297929595
5399.5835734062503	2503.0396775004879
5427.6397484140625	301.4522011617194
5443.6167458671880	867.2357323310971
5469.6104098750002	737.0874543833856
5481.6990329218752	972.1590122124505
