7387.696702613282	1
697.3585802265625	641.3305266823243
709.9927365000000	767.9789718898543
765.6042467304687	648.5209699822090
820.4273985117187	448.2370605468750
846.7447506601562	537.5763345506161
868.3202207773437	588.0187500000000
887.4755235859375	606.4903722010957
904.4720455820312	576.0992112767906
920.4576412851562	884.8627314315547
935.1437364765625	638.1791727552584
950.6540524179687	695.6258175327691
993.0023180195312	670.2730138221260
1013.5112901875000	500.1163806420611
1118.0100694843750	649.1203887457982
1151.5779405781250	575.1113259617058
1410.2385112578127	1068.3056164564980
1442.7670757109374	443.7749432716315
1640.8980581562500	2788.9622378018412
2098.0804638906247	1363.6359068792738
2277.8600050898435	707.9167244156755
2416.2154008046873	793.7074578624608
4230.5214933984389	1784.2844434871627
4655.1601218320320	1359.1573786909219
6188.1853266367189	1312.8788835401999
6238.1039382499994	1297.9251967582525
