4144.9663100625	1
212.1034847910156	5140.9648308121523
337.1874691660157	3200.0182523951262
355.1975389667969	3243.2643935266219
454.2301632578125	2226.0244392120412
521.2721544453125	2155.4928047900885
539.2827135273437	8968.5711059519945
553.2980333515625	1986.5040612505977
652.3672482187501	1875.0415528931419
923.8442990000000	12739.9606219216093
942.3375240976562	2646.9044842207431
971.4622799570312	1983.7567251743985
1007.2679430195312	6924.9983812724804
1022.3008409687500	1940.9243692752723
1037.5172726328126	2071.9852314554041
1086.5895382578124	5162.6857978725002
1110.1741319843750	2726.4458725405157
1140.0140988046876	1696.5601647655972
1155.0584093281250	2840.0638703711420
1205.6535021015625	1291.3942421010886
1242.4756456562500	3304.9296684142892
1311.3743272968750	1011.4516804238581
1367.7484738046876	1370.8352736542945
1410.1698595234377	16695.6265077021017
1429.7786251718751	2864.0576487623039
1449.7888780781250	1773.3577622402531
1605.9263774687499	3430.2300803402231
1870.0459716562498	2775.6382291661430
1912.6803224062501	2700.9837975808746
2066.6307618593751	1588.5911726313166
2102.4755014218749	2095.8969472647282
2136.6651886874997	2638.4530134530128
2167.6334454062498	6590.6650957642478
2242.2013195000000	8812.3005747348161
2307.5999117343749	6154.9961085041705
2363.2573844374997	3712.6507643419218
2376.3504155703126	4389.7289573331154
2418.7953086406246	6536.3855554190231
2475.8380352499994	11282.3091041473217
2507.3905847031247	7163.5674509911860
2561.1978402343748	2233.2042537438933
2613.8961447187498	2045.7897834665646
2620.4747148124998	5991.0840989424014
2719.4525352031246	13284.5016159825554
2783.9727104687499	5414.0497048051820
2847.5341775781249	3060.9587826923071
2899.6152824843748	2357.3069878190258
2958.6525818124996	9476.0461594236440
2959.6559515624999	13376.8725008605034
2982.2568210117188	2760.1488595932333
3014.4727603945307	4630.1340864207023
3037.2774705585939	6120.5454360488748
3110.5029667968752	3275.1185858883046
3122.8863896484377	2286.4648397274846
3269.1137162343744	2373.7660396338529
3332.5409603593744	1920.7613417728655
3368.3240158593749	2078.8834599031447
3496.6907482968745	2075.6092466893278
3521.4049264765622	32354.6401629884422
3572.4441120468750	4620.2079371608061
3643.6773015624995	11266.0555738922812
3708.9514072656252	1569.0360742399289
3717.3443801562494	2071.8314538682844
3746.3484743281247	1683.9316864187838
3760.8335305625001	2278.6754439229453
3800.0558984531249	26888.2448164908965
3871.7861662812497	12506.2745557752878
3881.0793002890628	6560.2004241703271
3989.2745199374995	3437.8964555217426
4084.1747529375002	1828.1494066524519
