1176.26959096875	1
141.6815334970703	22.8758047456323
227.1008289082031	34.3171875000000
786.9271847421875	50.3002304951895
803.4656969257812	200.5198555678409
826.7552487070312	33.6019725418626
843.4609371835937	71.0707381911396
857.1010128671875	43.2007672410249
884.3598619648437	49.1841869100057
906.2839352304687	81.1592068538896
924.0484615976562	80.4339433518303
968.8583370859375	62.3400492419517
991.9457994648437	60.1731609589763
1007.2015978046875	145.1924701267464
1025.6677843281250	121.0725903292781
1061.1575314218751	78.5459303821176
1086.1797482187499	220.7420325076899
1114.1946397968750	160.6643231134449
1126.9171749765626	104.3427082287413
1157.6358019062500	219.5236682732796
1174.8092638203127	5020.7458024577345
