4961.494401789063	1
355.1621080585937	250.3124662923402
491.2098995859375	167.0427849981154
745.9578716093750	112.3704340303910
748.3486314960937	444.8355263717079
774.8480831796875	481.0380641416918
803.0284813535156	124.0908992699692
838.8955675312500	290.5618752739370
876.4045406992187	581.2268156756437
919.8703916757812	413.8316678749805
944.4907223398437	717.1066437947559
967.0974728281250	448.9277768499725
993.5043932148437	126134.1434855099651
1006.4504381367187	655.5940089620009
1023.5320421406250	384.7078808632265
1027.2229698789063	169.1737030417283
1058.0447384531251	287.8011899653691
1069.9285501015627	150.9935800374655
1096.2437130624999	238.1561853746498
1110.3977696816407	154.9965869203199
1114.7792748105469	131.4526725415681
1149.5917345234375	889.0931720408264
1206.7514378945314	146.8318815925108
1219.5787960703124	379.3080169787524
1236.1132198984374	224.0988039574816
1255.9993498828126	143.6754529972316
1660.7991812031250	1254.3399348700079
1984.9833345859374	68664.0320066889690
2189.1275860312498	725.4407763554057
2471.2261449921871	651.4723269773322
2720.3814134296872	629.7337023911521
2849.4231724765627	904.8746364120500
3091.5578110312499	1722.0417335540797
3301.6940937187496	2907.9137331964698
3301.6999048749999	2829.3907777205714
3413.8125729140620	1032.8087714392941
3612.8692764999996	1238.5621324593437
3743.9224057499996	1589.6192436227593
3843.9660869218746	2471.8099899754984
4086.0905726406249	3904.3781831349283
4214.1480390937495	1630.4044679330343
4343.1962645312506	2196.1046425447971
4471.2808941875001	2323.4452181012994
4589.3248135000003	10125.2269867950217
4589.3318807617197	1112.0103829282939
4600.3434595937497	1338.9770066177136
4670.3765653125001	2396.8442033456872
4670.3899191953133	4934.5840490764067
4726.3931618750003	1932.1935032518618
4727.4065157578134	2339.5192946738248
4839.4352443515627	1579.2406819436462
4856.4467993671879	24035.2154809242420
4856.4541974374997	1363.5522510891428
4872.4477949296888	1090.1206679849074
4888.4745589921886	2216.9606701597850
4902.4136052421882	2356.3024797179842
4915.4976996875002	4716.9781637261185
4943.4664276875010	20755.4677151457436
