5793.15635275	1
744.0695787617187	5792.9414851546480
757.3246446796875	8047.5953344804357
797.4725948984375	4543.3768808460645
822.1708981210937	4959.3487980401515
869.7072140390625	7945.2175072010277
889.9469897968750	4728.2214843749998
901.2028195078125	7738.8786906487076
926.1817623789062	7607.5462546794579
961.8855587656250	7495.4184096910176
1007.2677599140625	7337.5798443827171
1067.6968380625001	4332.3326896702556
1211.9766232187499	4312.2685737985685
1240.2326528828123	5122.0258617180225
1400.4168559843752	9267.7530990991982
1431.4969341093749	8213.6169288823385
1453.2979594999999	8085.0370792865606
1470.0474712187499	5222.0293211897506
3368.6542949374998	5522.0936019465516
4309.2458496328136	8551.9149059040919
4541.3156810742203	7980.0946990658485
4636.7591034843754	9122.5574804010248
5471.8131379999995	7130.2595840808954
