2763.645770691406	1
120.0815187641602	3342.6637275716603
136.0764146992187	7898.0905207083006
159.0922990986328	4758.0713308015738
227.1034532734375	4042.9397451421582
240.0983873554688	1212.2613526597095
311.1723019296875	3163.7979787091572
337.1878353769532	5827.5466496773679
355.1980577656250	2536.7341162693319
436.2198778339844	1427.5862999842345
454.2299801523438	1114.9993791203956
539.2837511250000	6255.7068062936023
553.2989488789062	1321.2135571303322
702.3476559335937	2102.3747132829526
741.4226061054687	5310.7471265151953
882.4341417500000	2155.9571211960115
919.2433468515625	16745.8840732800563
954.8749996835937	1662.9702839883942
971.4660641367187	2145.0249714015195
987.2252184101562	6602.5206750991647
1006.9797960468750	2966.9934369280422
1050.2501827890624	1501.0795166477294
1065.7223507578126	1264.6783229043276
1362.0641476328126	1647.7812953982116
1439.8627788359374	767.2922808395149
1480.3358022968750	13252.2183215178557
1751.8502055937499	2921.1645834927785
1860.2367062265623	2090.0574139834466
2042.0864623359373	4092.4182098830943
2143.1537140781247	1557.4373585231651
2192.2303694179686	3596.9752323395701
2219.1981496718749	1493.2844665277360
2242.2003429375000	1990.9778251286425
2263.2697991289060	9649.1884807250772
2316.2610445468749	1973.8415660328237
2348.2796976406248	5919.8863462854461
2362.2574758437495	1669.2927026028265
2376.3544438906251	11172.9929417363091
2410.2948203593746	1898.9574587513889
2475.3409649374994	2094.6682886949829
2507.3969933945309	18465.6169832390624
2582.2431828007811	3595.1117259925045
2620.4787124687500	12827.6143833208953
2662.2952477890626	3830.2257584153940
2718.9500937968746	2722.0220198040847
2733.5668688984370	8502.2050963591373
2755.7138555546876	8378.1700384619908
