1528.62799040625	1
355.1980577656250	2210.7297916994166
438.2358385273438	2492.3024868395200
521.2730699726562	2947.3337576848144
539.2838731953125	6770.0674568044997
557.2938829609375	7769.6810486181794
590.2485948750000	1216.3982024716870
711.2798458750000	944.9640302828650
987.2254015156250	1055.9181968515377
1006.5571275898437	733.6368560510009
1068.7693478281251	2991.7907536452681
1086.5933224374999	6263.8479125147142
1109.8886095234375	1337.5181333872845
1125.5464474375001	1554.4252574010270
1139.8137814218751	749.9170585261609
1154.3037706562500	6987.2394596010627
1174.8113390156252	9612.0248885320434
1215.2322384531249	2328.6209807819150
1267.5248399921875	42850.8565348049815
1294.7020870859376	11918.7955199643147
1311.7145372578125	2073.6729452501199
1360.2348009296875	5313.0124493617250
1382.6856075937501	1352.3059438846790
1409.5703722187502	34465.1438251304426
1430.5823361093751	9346.8763904307125
1449.9918810078125	17283.6750356027078
