5194.924500570314	1
845.5235592539062	1006.3738494382148
890.4656969257812	1413.4320083780685
934.9193712421875	1409.3248745119067
973.7428585703125	1546.4961855472661
998.2206714375000	867.9005859375002
1017.5116260273437	960.1829589843750
1035.5490109140626	1670.0054389255658
1081.5389087421877	820.4852050781250
1113.6963487812500	1232.5977136003648
1139.2584835703126	1375.1381757463366
1203.1193224140625	1572.9751885423038
1219.0325314218749	968.6550200916504
1274.0640245625000	1789.9678522527115
1358.7422954374999	1130.4000863156596
1397.0156108671877	1211.1684953539745
1436.1883403593749	1525.5035922645986
1453.5057970234375	1008.1531291804386
1482.2903921406250	1129.4969417682644
1495.5801870625000	1439.1728285430127
2104.5616702460939	1461.9562175852075
4202.2110163750003	1624.1553993661773
4281.7735233750000	2014.5120389966710
