4518.161543640625	1
182.0814348408203	291.8553701105621
423.1869503671875	108.6045998523789
441.1993700214844	78.4117332403566
708.3565060312500	128.9856430668300
814.3942257578125	70.0704531672633
861.6212155039062	90.2876278820383
888.2821642109375	94.1854223079508
904.8383785898437	14599.1494065808038
951.4762570078125	180.9375264319113
982.7432237812500	35.5725832613113
1021.5041490742187	82.6693700865000
1064.5618282968751	390.2968737540888
1081.2616870625002	140.4803332357499
1103.0361925312500	75.8545471198312
1163.6355577656250	215.5180666342451
1171.5087059628909	34.7225094590026
1234.6685177499999	240.6763808703195
1277.6241620390624	57.5840538787842
1332.1305538828124	208.6468863364322
1362.7620718281250	228.8659161864420
1478.7934438984375	83.4617977557340
1692.8773062031250	455.8379924392361
1719.8625356953125	141.3041544739300
1855.9133901875000	376.5724577616592
1856.9164243906248	477.9150951364284
1921.9250427187501	235.0716563724043
1943.9466820117188	605.2538321094256
2073.0058100781253	505.5608813960908
2085.9937989687501	782.3551585304795
2091.0145941406249	362.2618369734406
2178.0753881562500	152.5577515101598
2196.0327197343745	152.9441990734919
2205.0570846093751	1121.8269179654571
2215.0382375624999	1262.7630295056426
2276.1333205195310	501.7229911042010
2304.1246485273437	1232.4516010464060
2314.1031769687497	375.1472907950998
2428.1517689531247	669.4487866527822
2433.1710098750000	1089.3998740482166
2575.2303822343747	334.7818689134008
2596.2412296757811	256.8708035290480
2825.2848981835932	753.5498070719177
2913.3320793593748	167.1690484098278
3022.3717432109370	137.8581838910089
3041.3772020039064	238.0810748104468
3156.4057164218743	777.9599846926187
3283.5131302968744	207.3792414594020
3337.5223142656246	259.2308946614731
3355.5308109687498	334.2148607411320
3355.5359861406246	820.0754177521784
3454.6010994687499	591.5633837557034
3567.6989516718750	303.8404424050224
3567.7086690781252	492.3057412074057
3810.8166888593746	607.8405486919520
3867.8260416093744	375.1880711699328
4060.9804802187496	171.3872185948093
4077.9738814218745	419.5542604747777
4162.0250977656269	151.7399904169424
4179.0160572695313	462.9151288831246
4179.0165890312501	450.7050954653075
4236.0511261132824	256.3757357733822
4294.0751089296882	111.4170388044389
4318.0848520000000	246.8421899502339
4319.0751039296883	1300.1565280380764
4336.0873848125002	588.1325291575031
4337.0871888906258	1288.2193578824338
4354.1098869687512	224.0218655673937
4446.1351824531257	395.7803445845515
4482.1416541796889	715.0041525801314
4500.1360309453139	5538.4900607237942
4517.1524800664065	37618.1469341853590
