8289.496382156251	1
107.4492099506836	85.6005706787109
171.9329515644531	93.5032911499473
445.3233501250000	97.8838666774797
504.2461327207031	250.9378087313638
695.4627031562500	123.5761251651535
705.6562112343751	207.2962542173163
711.3591177265625	117.5642288432620
793.6575259326172	116.6314846680835
819.4626461679687	275.3381756388890
838.4954210468750	968.7470147815358
846.5798306210937	180.0807952157101
931.0109850117187	208.8714278346509
1042.8326382382811	195.3714424975017
1057.0550808652345	112.7240462267297
1190.6465450937501	389.5828389329064
1431.7763048359375	612.2540540896049
1461.8525249296874	548.3365603349074
1618.1322935312498	567.5045544363634
1805.0212797890624	2062.3968579729408
1827.0481242578123	1198.1365997071275
1885.0811826484373	553.4715041309501
1904.0946290468748	2250.4833294451869
1992.6009747031251	649.8883487806318
2033.1357787421873	8232.4325387626559
2456.3583039218747	1002.7769735666774
2702.4884278749996	662.5718003168416
2737.4808525156245	1277.6018074061046
2861.5418946718751	483.7512936986586
2917.5798338749996	767.8777289516891
3983.1873441796874	1236.9672458131436
4000.2044576875001	778.7561591479895
4080.2237031328127	2857.9383197905031
4145.7425069609380	336106.5878060542163
6240.3752297499996	1092.1082830529656
6257.3413277578129	2207.2195317192036
6258.3509160937501	16287.3986236087494
6369.4110450937505	1252.1306433604245
6387.3977700937503	5770.5738874370663
6463.4413131562505	1615.5481296415246
6486.4622700312502	3726.1115674369339
6615.5113736249996	3052.2497316452436
7228.9186268125013	1847.7312283845226
7542.0897579140637	3438.0767546104744
7672.1507720703139	2125.4370570118672
8175.4492056093768	1624.0943344868501
8217.4469560156249	6051.2430325527157
8232.4085225312501	9895.8796198174823
8245.4631990312500	15091.1246833375608
8274.4502495781253	31385.4304004557671
