2468.297561125	1
203.1214281269531	104.5903131636586
751.0679308125000	68.2989710555337
823.7692257578125	4615.6983652812205
959.4975582773437	52.5255813146133
1509.8110220234375	85.2885438900929
1647.2032339375000	5474.0936568627567
1955.9964985156250	256.4055981114004
2055.0636291874998	251.6117071304481
2067.9806153750001	264.6793487491247
2126.1036702500001	427.1034284106737
2196.0327197343745	149.3053383556196
2394.2667660351563	555.6791187642809
2450.2796167890624	460.8589970951874
2468.2906337812497	8635.0760154501550
