4797.09432775	1
618.9652706796875	4600.9219187144645
719.5866696054687	4084.8273913554494
734.5176388437501	7178.7098735310183
755.5493150898437	3719.5733911196016
808.4333179218750	3510.1854492187499
830.6249996835937	4391.8020129466749
865.0743405039062	3927.2348804654998
889.2280870625000	4008.0745817710667
912.1972042734375	5434.5037270925241
935.4584033710937	1615.3316204187076
948.5043942148437	3422.2092471854075
975.6854855234375	6244.1052291911592
997.2784717304687	3179.1281250000002
1009.7382495625000	5597.9044921875002
1064.4027706796876	7898.2573280648685
1095.1616818124999	5344.3828078733623
1344.6994487578124	2639.6376392848060
1425.7665884296875	5062.6976238087391
1443.7298442656249	2877.0462974959869
1472.5890981953125	4410.8971469400085
2018.0234969023438	9018.8156118745901
2802.3143674570310	10492.6193327558085
