3110.754218164062	1
136.0767503925781	2989.1729805493164
159.0923601337890	1923.3753962312501
311.1718746835938	1203.3675080648245
337.1879574472657	1264.8542984826643
355.1982713886719	1245.2543180099219
454.2306210214844	574.0195030801706
521.2724596210937	893.8369911536299
539.2834459492187	3066.1270816755200
557.2946764179687	896.5688233634864
652.3672482187501	632.6540601738222
702.3471066171875	783.6995040122297
883.6708360859375	426.6764744416241
972.4688717539062	442.9929482166552
1013.9008165546875	1064.9816801000898
1035.6469113046876	1545.4201430046287
1076.8887315937502	1488.4933505764436
1140.0154415781251	742.7065316184363
1174.6426378437502	3733.7376535445405
1234.1705929453124	493.0292705210011
1239.0583364765623	476.4481492097631
1261.5220323750000	805.0679287191730
1281.6049663359374	676.4504415044564
1296.1022817890625	811.3785537598934
1429.5785519296876	545.1277163538708
1480.3349478046875	2267.8950744843869
1605.9290630156249	823.6736244694089
1822.3424357812498	2422.5122887128723
1935.8979581093749	1837.2012926944094
2117.9633426093751	935.2017108785413
2152.0495524374996	1313.7950500477264
2184.1881329062498	1198.8683145544726
2241.7042491875000	2672.5770768014136
2263.2705315507810	1293.4307997443354
2306.6000945468745	2846.3545823942804
2347.6074257656246	7108.3145895718608
2363.2669973281245	1045.0053666627105
2376.3553594179689	1662.4147521625664
2381.6312511406250	1196.6967347893024
2419.2944848124998	1671.8530534940185
2475.8460004843746	2428.8641495943093
2507.3977258164059	2802.5690121218549
2534.0415631250003	6259.8078275603557
2588.3949290156247	728.4670887632691
2620.4777969414063	2294.2167231438189
2719.4571738749996	4533.0772626803364
2764.4215885624999	607.0204921742694
2783.4784171093747	1697.7704005676080
2847.5274943750001	893.2637080462518
2959.6627264648437	4001.2184337553836
2994.4542393710935	1361.5012052626985
3015.0753604921870	755.4929043171969
