6196.733099609375	1
694.8761583515625	1296.3082081151890
713.1652218515625	1281.0500421444110
732.7709957773438	806.7663470086759
821.2682798593750	1088.5712402343750
844.4414059335937	1146.4168661338022
867.2823483164062	1918.0112124056357
899.5214830585937	1053.2199460939373
1047.0503536874999	1271.0371758710955
1075.2144151875002	1926.6308593136414
1099.5972769062498	1762.1480635130101
1181.6609493906251	1138.4262046555837
1229.0104366953124	1446.0772547974177
1318.7109233671874	1286.2547425504449
1379.8420585468750	624.7584228515625
1488.7604849140625	1001.9202671783734
1798.5564360390624	1291.0902792658112
2068.1240786562503	3380.7695340968139
2167.1844886445310	1054.0914404519078
2881.0234726093754	1580.2778120177725
3113.6963743906244	1386.7239083307534
3448.9207709531252	6763.5811853355262
3564.4522907578125	6548.0718806691611
4877.5844091640638	2135.4072824844425
5537.3143487031257	1399.0872529215912
