5778.771450468751	1
785.9699703867187	1151.0729306694705
1009.5311266132812	689.5922468689896
1024.1310411640625	838.7862107106473
1038.5452267343751	592.0134161432266
1128.7169058125000	612.4127181950214
1137.4923702890626	591.9896739077669
1158.7028185078125	808.2111822828824
1177.1090685078127	577.2570073951956
1207.6210313984375	676.8654373350541
1243.9951769062500	663.5880251311501
1264.7206407734375	666.1900905706932
1289.4100938984375	895.3520364272272
1304.8683468515626	597.8474798307328
1329.7444454843749	717.4134043678962
1351.7870470234375	558.4493395192260
1370.7011105234376	920.2625322886638
1394.0469347187502	839.5482955623413
1406.9481798359377	424.2292585527730
1426.8457638437501	614.1979879742735
1441.2350450703125	547.2371466958083
1454.2941271015625	504.1386730423861
1457.8454448515624	1591.0458208161954
1472.1895138437501	600.4389392223428
1496.1620480234376	664.0412503918325
1671.9766714375000	1296.2793886772361
1755.0125591093749	1232.8729024899044
1756.0224339882814	1163.0225923997705
1773.0275737578124	1564.6197889000018
1868.0987235859377	1650.0399066135865
1886.1063597968748	1318.7835033316533
2066.1981011914063	765.0033243865521
2085.2088868593751	1049.0637809468835
2155.2436442343746	2018.5252627516306
2315.1405304843747	2717.2183932739672
2472.5968243124994	885.6773296473707
2573.8756459062497	914.5974088166136
2588.8273020624997	725.3610281352089
2623.7214314374996	1469.3581931397493
2756.0451669062495	1151.1040042050827
3101.5779320781253	1582.0829960789035
3161.8456056093746	1192.3330497328304
3211.1696214375002	1113.1931565161410
3280.6556602031246	1954.5298315380551
3636.0000152500002	1103.9052353248844
3770.6228126484375	1027.2007551780291
3911.2466919062495	1496.8016710046256
3940.3677474374995	1349.7496319796333
4036.7273762421878	662.5431154035296
4107.7374970781257	2620.0636942414912
4120.0901692109383	1482.5903065156826
4140.4181661406255	3633.6200527240289
4216.7907523984368	1658.5811220722812
4301.1828919843756	1259.5067362772020
4304.2929562187501	772.7699619144266
4342.8818545937511	1103.8543684541035
4374.8580001406253	1631.2210556432910
4416.5548938203128	2634.0711239693692
4886.5447797929701	775.9944161799440
4904.5528874687507	1146.9229984767778
5160.6967088124993	1067.9595109690072
5355.5267459375000	823.2734175619928
