7388.70220859375	1
189.1238390156250	1312.7983957258646
297.1558529550782	977.6797208024761
649.3421924335937	312.4063476562500
729.4292815234376	284.7030834439708
742.6024767109375	477.8988519837353
788.3785397226562	337.0164098309479
804.8195787617187	292.4879390654668
842.1030880625000	424.8281638556077
864.4515988046875	289.3291062863249
884.6439195820312	338.1856427758779
897.6709270341798	571.4434022803428
904.8590084726562	278.4299840872849
922.8380734140625	954.8013853689256
961.3042214882813	304.5521027200714
971.3393247812500	460.4718017578125
1008.0784288593750	439.0208377597981
1072.8905626484377	780.7470563511650
1107.5588976093750	483.5300609356106
1151.0808702656250	597.8176670316348
1288.6225719316406	217.8282239873120
1302.3830886796877	215.3554980472091
1361.7081167500000	664.3863271497496
1442.6656273496094	227.3695804358625
1466.2748882109374	192.8828495069530
1587.5627616718748	495.6069015111709
1984.9869660312499	1112.6356852467695
2099.0776869374999	1816.3378584329917
2227.1153809999996	2009.0620023375168
2269.1310179999996	755.5010306369541
2311.7509913007812	499.2931470954351
2355.1790685156247	699.3703036347836
2355.1813089687498	1334.9065922470691
2932.4951181093747	604.8969780595830
4312.6613772695327	706.1558587232257
4615.1929263750008	2058.5323682145263
4733.3600858515629	561.2349213311132
5052.4322008125000	871.0558638966999
6901.3966116406264	2917.5055882400820
