4631.206997015625	1
134.0451952167969	12478.7141507142587
228.1346880146484	3363.1711952510004
245.0769192392578	10869.3452016339834
398.2766415292969	2624.8407280768361
499.3237606699219	1524.1899366690509
614.3510128671875	4034.7509766758476
667.5105577656250	1748.3756287658509
743.3927599140625	2575.6113263120915
760.4202257343750	3261.4094217357842
831.8012071796875	1500.1382457847249
846.0153805429687	1201.6097661787715
858.4226681406250	2524.0068949989932
877.2237545664062	1424.0917002301101
989.4614855000000	2086.3379482428477
1026.0121446796875	937.6108860114778
1054.4985958750001	1500.0896295154948
1086.5358273203124	1362.1447050165216
1103.5569444843750	2393.2554578980466
1176.8931261250002	924.1209769570462
1191.0376583750001	1414.1534484535841
1215.1523306171873	712.8905517094265
1246.5522319609374	1387.5860226790910
1291.9411007578126	1887.4930171005008
1318.1197675078124	1125.4336730957032
1324.9612423593749	1013.3124165537382
1987.9209259921874	5685.5248124216341
2117.9578494453126	3913.2807020444311
2380.0480474062501	6044.0160333127569
2476.1045805156241	2700.6749892418889
2562.1965281250000	5203.4791481907023
2590.1862852187496	4476.0711456734070
2590.1873966679686	5803.0067973078694
2661.2229821640626	4924.4396113052480
2661.2255938593748	4527.8814861592373
3247.5140083437495	1544.8503500675683
3314.5144976249994	10382.2573067606299
3314.5291028749998	4622.5875853158459
3331.5341068671873	1459.0707990992159
3332.5218259843746	26174.5341332680509
3430.5989594218745	2596.9472171792040
3527.6420045781242	13062.9549823339676
3625.6428667343748	7314.8544962640772
3627.6708997187498	2769.3755717433796
3642.6773191171869	7846.0695620423585
3643.6650945312495	70206.1979336846998
3643.6699291250002	13029.9110109191497
3756.7561459843746	9500.1111077159167
3852.8306370937498	12451.3937292687169
3870.7939612265623	2418.2141533835443
3871.7832365937497	24947.2985668351139
3954.8389870624992	10656.0647865479350
3971.8247294999996	8918.9032126341190
3989.8718406406247	4565.5225943599016
4154.9523438593769	9666.9143503931555
4171.9642150507825	15805.0196468102185
4192.9580866875003	1820.3524119676231
4200.0007070742195	2984.0821412696491
4252.0176118125009	12649.4398913527548
4271.0285301054701	33626.8272905760678
4309.0816703554692	2907.5738976139805
4325.1012573476573	3144.6917371463323
4342.1039665585949	17779.4841131319299
4370.0971406210938	22966.6612553405394
4386.1187114023451	6750.7473233279798
4400.1117840585948	2380.1358699656425
4451.1624885390638	2110.2147203623804
4480.1354285937514	7391.0902533808021
4498.1554401250014	10797.2161366153359
