3159.515370964843	1
188.9799335224610	40.5928436279297
292.4560110371094	41.4082666153251
302.4032411040039	44.4505966186523
317.1374381855469	69.0469116210938
323.7799728300781	44.2863754127901
369.8829533974609	49.7636988604706
513.1396343046875	50.9436645276555
524.7979645312500	58.9054870605469
575.7789529335939	52.7406869226538
724.3701769062500	133.9247683405695
799.8886105234375	100.6594808054267
839.6289098183594	63.0089476260054
1065.5733511250000	264.7900543970570
1265.2120219999999	794.5054415190202
1319.6694194609374	695.9976157657859
1712.7971060078125	287.9906917809613
1841.8527625703125	185.2195267212879
3141.4986963671872	1013.8024941536611
3159.5088098320307	1740.0563640522553
