7771.3911014375	1
774.0986324960937	1228.3373973416858
797.0176084726562	1299.1415039062499
839.5870958515625	1275.9052976679332
867.1430660898437	1468.9288462633594
895.4418321796875	1028.5638680875300
924.8359371835937	1338.3209332230028
953.3867184335937	1291.5072090145406
1077.7994981953127	1151.2089480004388
1118.7699571796875	1425.3997273412037
1460.8968364531249	1143.0699087097755
2100.4330209531249	1793.8104302287265
3287.8677445546869	2139.2858637544277
7171.6576314062504	1954.1679803329203
