3627.340938632813	1
136.0767503925781	10744.3046657773048
159.0928941914062	7136.5420756499998
212.1042935068359	5726.0790431827500
242.1148068125000	4164.3061483517577
257.1258236582031	2371.9187935749414
311.1729122812500	4576.7351072067468
337.1885067636719	3779.2628584795348
355.1987901875000	5980.8667633297164
438.2366930195313	3674.8365616380315
521.2741686054687	5420.6849824158799
539.2851549335937	18712.6371077861440
557.2952257343750	8177.9398355770845
652.3693234140626	3007.3286488472913
702.3476559335937	3940.1858891448987
923.6491085703125	14227.2646089020527
971.4660641367187	3837.1618780193471
989.4760729023437	2354.9871649356774
1086.5963741953124	9623.9862777556427
1125.5480343515626	2129.9307047354414
1153.5712573750000	20809.1280628160239
1205.9041124531250	2604.7006623432644
1270.1945177265625	4386.1918347034862
1298.2034298593751	3044.1750392414951
1409.5747667500002	17514.6459079783745
1480.8397085468750	6622.6495172032137
1605.9299175078124	4100.7591386499053
1821.8482644921874	6746.7863105669148
1852.8097349374998	1944.3089286207125
1935.9038174843749	10558.4555383823408
2086.9991700625001	3024.6523727767903
2117.9642581367189	3514.1702907696331
2136.0292023593747	3850.2941812597178
2161.2148356406246	4421.2870713053808
2184.5017622031251	9792.2981833936701
2231.9935430117189	2992.0740526869777
2242.2036695000002	9059.4481515500629
2263.2754753984373	3111.8727705441156
2307.6102570468747	22782.4554901686424
2380.0636113710939	3257.5684489888645
2418.8014121562496	9482.0734157366078
2474.8430094687492	15262.6788631277959
2507.4050500351559	6851.5342189363300
2534.0483990625003	47096.2409548204741
2546.9151856874996	4334.4235328766108
2588.0675364374997	14176.9947512764338
2620.4864028984375	4813.0259853273319
2718.9615684062496	14902.0644801461949
2744.9905407343749	3680.7055174268603
2783.9894034374997	7493.9987600516315
2825.5227039687493	4137.3596970228127
2847.0344217187499	2865.2030071462004
2959.6641913085937	12192.0532247044775
3037.4851121601564	3348.1765651442061
3051.1141532968750	3418.2430703193836
3145.7302893828123	4475.9795407207403
3402.1857111953118	3412.6545928837309
3521.4181100703122	55118.2618188117485
3572.4433796250000	9556.7588448153001
3605.7766472421877	2373.7079859654982
3622.9727745703126	6304.9719196322694
