8602.648704125	1
650.9390245625000	894.3183869713019
735.8223570078126	602.3451782226563
779.9210812265625	557.8034644748511
822.9403073007812	515.3255712082281
845.6839596445312	986.0775022987557
865.5370480234375	599.4790098961346
919.1391598398437	748.7511744701308
1026.6027208515625	451.5619294698198
1167.6058946796875	633.8910202254119
1305.7248403828125	604.3956620749962
1384.9836294453125	601.0097016684546
1424.6873647968750	582.2295563686471
1445.7665874296874	856.2268645660270
2706.6056635937498	784.8649794088344
3525.3230655156244	691.8480731538316
