5534.80665071875	1
624.3323971445312	1358.8597462822320
844.4072872812500	403.0559128349944
948.9760739023437	745.8459811010003
1021.0139453632812	210.5115648344899
1070.5827023203126	692.4239668501905
1104.4511095234375	5075.2500791042648
1122.9351193125001	286.3474730956113
1135.5708615000001	269.6599854497981
1182.5886837656251	972.9626460600190
1207.2755724140625	414.8848849124431
1266.0078722187500	800.8624390951733
1278.9212022968750	506.5776430337017
1459.7437602812499	399.2774829453996
2039.9835877265623	398.4634766941123
2125.1029378281251	487.1319706660429
2170.4808575156248	1147.6595586806886
2218.4991750624999	120170.1825805250119
2237.6032663749997	917.2910362110978
2298.1478547031247	1431.4681962593445
2343.3333171718750	1074.9250836983347
2410.2000023906248	880.1039635112822
2422.7187548906245	702.5875254118640
2505.8976165624995	716.9881581253294
2530.5212381249999	707.6859219418802
2925.9128859062498	1615.4472917673024
3054.6137438984379	3129.7407685312719
3471.4010372265625	1210.2375337794490
3649.8953191406245	464.4495569109376
3719.8282493203119	1121.0926079872852
3734.8849688281248	1110.7076356558382
3861.9819560624996	1263.7294181327343
4016.9398699921876	1630.4816156824263
4363.3505714062494	790.3314423646352
4472.7160441875003	945.7655225665451
4539.2277419375005	1381.5091227667401
4561.4565650312497	741.9129129036710
4582.2094937187503	720.2358825707499
4598.7931666249997	973.9347468373157
4895.9541150312498	1949.7504927510388
4970.5802604062501	1069.2034706061345
5207.6648453515627	857.0995794739845
5235.6611929062510	2867.0102351042447
5236.6840939062504	1377.4931620490424
5331.7250156796881	354.2857046614037
5419.7273160156255	1498.2756393959096
5492.2247108750007	4004.6614992050886
5508.2217114453133	8730.2560684453747
