5956.4805465	1
136.0762315937500	26345.1499624041462
159.0922533222656	14290.7383174968745
173.1290422626953	2691.4932405563377
197.1289507099609	3599.8827608463394
235.1447130390625	2634.9207161504901
251.1032406503906	3049.6572924136717
312.1560360605469	3590.6554200736450
366.1299425312500	2649.9262886556990
642.3623033710937	1756.2168726000814
660.3725582773438	2976.2957916904074
745.3479601093750	2636.1941396684647
773.4561154062500	2689.6828611152164
787.4085690195312	1478.3294732360273
867.4324948007812	4196.6812970821957
888.4827867695312	1686.9022741739172
937.4996935078125	3208.6772689120899
970.5001699726563	3124.2363697521105
1021.2103258320312	2290.3510403768769
1162.6466661640625	10770.5326282987971
1162.6470805937499	14842.4842563464117
1180.6376811796877	2510.3080419625612
1249.6570903593749	3946.4258227354958
1267.6673442656249	4289.1427855099828
1424.7768423359375	3748.9925985422701
1450.8024761015624	2166.0530895392603
1539.8040640156250	7794.7297433164031
1575.1390249531250	1246.9193921682092
1593.8290874296874	4293.3871040109834
1638.8561880390625	1149.1996670847452
1654.8337271015625	11604.3023864621955
1682.8224966328125	1575.2072687593054
1706.9151480000000	4244.1624334618236
1761.9160014921874	1766.5548349317053
1804.9811362109376	2205.2399545425446
1805.9800200234374	5829.7366064718299
1823.8851475742188	2897.3206560635376
1839.9084873750000	1769.1787573478398
1840.9123760703123	15010.2577856220760
1969.9538909765627	7356.6566269477016
1993.7047344687501	1284.3554353702632
2040.9906371406248	12608.1950412836977
2081.4210450625001	1500.2857468549958
2104.1914309882814	8756.5128042216438
2105.2008432187499	982.2362657113490
2147.1911768476562	5922.2260674219888
2148.1948261406246	4231.6770220124790
2152.0309063437498	2096.0882303068634
2171.1043926718748	3290.6545224949914
2201.2510543359376	3776.3780345787768
2232.0262706718750	1981.9346248489874
2261.1413811601560	2134.9870146942453
2270.1708089218746	1885.5440040549654
2300.3180689374999	4404.6153815939915
2331.1059489218746	1777.1192003383374
2371.3547490664064	4100.1265842768689
2428.3736189296874	2130.6003499749977
2459.2708277265624	1880.6517452072080
2476.2040196015619	1913.6345142837590
2512.4184727695315	1106.6773027698200
2529.4221652500005	1284.4397986610743
2586.4311582656246	2389.4564398602461
2681.3860030664064	1082.8708821783184
2732.8474168476559	2011.5214730804537
2789.3856308554687	1748.8381802414369
2859.5221243125002	1446.6617300544881
2931.5785659843750	1521.0577468526049
2982.9953642499995	1719.7551856029727
2995.5655240156243	1984.7664172674147
3060.0944743437499	2329.0202625534080
3070.5900435937497	3472.5094081104717
3100.5228557343748	2258.6997583362654
3117.5622497812496	3757.7157528829221
3203.1715448984378	4645.0588038234782
3203.6633229999998	4914.4727122886270
3317.6824663749994	2043.4967008084416
3332.6415462968744	1773.4447904770095
3445.7071137187495	1135.9183890032205
3446.7169531953118	1123.7046612913739
3544.7618876249994	2234.5780230104838
3614.8379350937498	1224.5844708184434
4036.9948805156250	11032.0639949420693
4136.0673902812496	3816.7869800653912
4298.1226374687503	2556.4116023249658
4396.3137190195321	2068.4668841844805
4421.3059361562509	1550.5664744909468
4501.1793176875008	4999.5403862252406
4532.3171152539071	1441.8813626516264
4605.3766370859375	1062.6276396786711
4666.3963889218758	1544.1105140410091
4724.4007352656254	2369.7834881137578
4779.4394310781263	1721.6343123654103
4899.5213019218754	1821.6536990344594
5008.5549648828137	2327.3348902319003
5025.5797579726577	2475.3779955079422
5225.6863800546880	1975.2577278561321
5749.0904584140635	3166.3802074394434
5799.0515189843754	1362.8130610948876
5818.0809081132820	4884.0974370073927
5819.0713738125005	2938.0324907172680
