3511.81159790625	1
120.0817781635742	26565.5990885151550
136.0767503925781	60991.0562079328156
159.0927263447265	40157.7823059349103
212.1041104013672	34300.7040979807716
224.1041704365234	18150.6991803525016
242.1149746591797	12830.6076415429925
267.1102281757812	8664.5683475462101
288.1357113535157	8026.5005915479005
311.1726681406250	15239.5217252919774
337.1882626230469	59103.3470164464597
355.1991869160156	14823.2555438647414
404.1697079355469	8559.7983284317306
436.2206712910157	14032.3064719459726
448.2207628437500	5319.0768086009148
474.2002560312500	10593.0549297486814
521.2739244648437	9869.0255509177186
539.2848497578125	32159.4589977307260
553.3001695820312	5744.4100937366020
592.9405514414062	19556.0199220687173
702.3494869882812	8744.7056427480802
742.4122301289062	5623.9759358154861
923.6496578867187	29047.1387061098976
971.4657589609375	7381.5707319622697
1088.5902706796874	7956.2953844477661
1174.6477647968752	5133.3531326085940
1605.9299175078124	11228.3248528323020
1936.4029936562499	22573.8851048401448
2042.5934510078123	10929.2328083809152
2192.2371443203124	17714.7675463623054
2241.7101085625000	7198.2566095800457
2263.2762078203123	48909.1903571685325
2347.9542581874998	14350.9065151397754
2376.3617681093751	60344.8528825035028
2376.3620604687499	11199.4157852341741
2415.2108842031248	6401.7584073330536
2477.1188934062493	9080.6006980695438
2491.3823949921871	8027.2542787941838
2507.3999102656244	15020.0183475775375
2507.4055993515622	80018.5355790525064
2523.3919835117190	7340.9085191765462
2562.2082468750000	11673.1339701114593
2590.2014219374996	16581.2296029198733
2604.4749292890624	5352.6848045294464
2620.4871353203125	54001.7181384329015
2620.4882821718747	8749.9990110501822
2633.2402322968746	3364.2227897453431
2661.2360919062498	8496.8997024655637
2719.4654746562496	7072.9907803239421
2733.5739793476559	41039.9653286630491
2824.4733925937494	14427.2236950135357
2862.6153681835940	16407.1084455760756
2942.6511337851562	4604.9070203421752
2959.6634588867187	62406.9458457141518
2959.6689392343746	82756.3929270886874
2975.6584411874996	12559.6766657152639
3145.7343177031248	14647.3873011324558
3314.5242632499994	8249.7482475079996
3332.5328123124996	19803.3105562643796
