4189.987510664063	1
129.1027513691406	801.7790916971435
204.0981584736328	868.4311909994476
230.1502519794922	442.1690366360230
267.1089769550781	586.9570310267981
319.1976010019532	1428.7117831400401
404.1672665292969	524.7470853386192
434.2246690937500	1271.6672822588544
547.3081523710938	270.8245288860240
547.3082872578125	828.1308717550481
566.7563463398437	149.9377268251302
633.0520006367187	139.3305903953059
649.3049303242187	394.2407224168315
662.3353868671875	2692.1282899903504
743.3433824726562	197.1688263123730
858.3990475351562	328.3833861434676
995.4468852812500	418.0188487843289
995.4475694843750	339.9393636998540
1054.4906613046876	283.1079285144345
1114.4971782499999	260.0200049752827
1246.5499126249999	330.8091466690007
1282.6018663593750	288.0729004642578
1344.6738139921874	231.0243968256334
1374.6402763203125	121.3493293581565
1415.7114116484377	857.5872981663090
1459.7188579374999	366.6880646513224
1529.7532827656250	3799.3242687984939
1600.7900249296874	4799.6859789121718
1798.8365135546876	273.0413657435053
1851.8052358906250	329.2794137079921
2232.9857915468751	743.4383658075001
2258.0692344218746	200.4047308202626
2330.0341766093748	360.8422972445569
2352.0530919531247	447.9737134510141
2380.0502928906249	740.4944315564691
2380.0515264101564	2635.6778436380901
2449.1098652031246	737.4101009221790
2451.0871119062499	789.9115789919986
2477.1038305390621	526.3286881906241
2477.1074187968743	4067.3814766810106
2527.1797339023437	440.1891705047429
2548.1477039999995	1116.5657174594603
2562.1945878164065	634.3676475347720
2562.1950632812500	4941.5554445660964
2590.1894590468746	5205.0518353765701
2590.1912418828124	4126.1559164331911
2633.2324197968746	2842.0124118646022
2661.2238848749998	4033.1993033916515
2661.2260949570314	4316.5808821313658
2758.2436582656246	555.2676365102627
2776.2534188906247	2523.3895417049052
2793.2753885468746	13130.7208277811314
3245.4836434999997	705.8344011222182
3297.5024323281250	480.0113746571687
3314.5078144218746	3171.4621385048904
3314.5144544374998	1383.4676809952380
3332.5237791093746	8123.2038781095871
3332.5240104335935	2848.7837593764193
3401.5857406406244	730.7490211819554
3404.5452564843745	527.4389306708193
3430.5775843007814	194.1603057120080
3528.6458194218744	1475.7602319030343
3626.6481029414063	625.0002866843660
3627.6482378281248	574.1993891997237
3643.6687566406245	4094.7986675214370
3643.6732604257809	846.5374039027281
3871.7864104218747	452.3923445930209
3922.8617610234373	598.8453026672806
4153.9392084843757	489.0045390559266
4171.9523614140635	1978.9505587605547
