3245.6994638125	1
169.1337572285156	3032.0234547742084
197.1285387226563	2381.1179624439405
312.1549984628907	1063.8705015849882
425.2390133554687	702.7768452216002
640.3662706562500	482.9363134385214
747.4385362812500	811.4834847562407
778.4112545664062	504.8298068125562
810.3312975117187	917.9006236315607
826.4452511484375	377.4956051089844
970.4983517343750	723.2921283556790
1067.5506460468750	688.7501748889757
1131.7231313984375	145.9228799638265
1152.6381694609374	916.2992629554776
1180.6359721953127	970.9339917892773
1181.6392208750001	257.9082420392784
1249.6563579374999	1184.3153116857045
1267.6670519062500	343.6561257226811
1267.6671001249999	1787.1105436616638
1335.7464774921873	129.7429870605469
1362.7392446796875	911.4467052901011
1380.7462765390626	420.3119133336331
1380.7518179218750	791.2848222366312
1394.7532817656252	3084.2682820426357
1470.7683270781249	139.3520343780518
1490.7973501484375	175.8442682096523
1509.7800161640625	1194.2627144726739
1608.8462993437499	2581.6829588692863
1637.8492300312500	806.5692919489605
1737.8906108671874	4475.8979024590626
1851.9454771249998	901.8073532135422
1865.9486509531248	5363.4951470992564
1979.0290862890627	2328.1767743297492
2066.0619142031251	4773.5472972816606
2066.0624507031253	1358.5868680700667
2179.1490704062498	1056.5809165837586
2275.1956067500000	1269.1401126707945
2276.1993733749996	884.5426179555003
2332.2148356406246	997.2696840177823
2420.2460072343747	1657.6146641300918
2499.2537328828121	748.5539372844244
2606.3329132968747	1267.5076620412069
2710.3948788281250	537.1895875565356
2821.4545455468747	2373.3214968425045
2838.4514937890622	1467.4006929447412
2868.4950678906253	1164.6003054146204
2934.5382827812500	2248.5493696949457
2935.5174263124995	908.9946962255137
3032.5577439960939	1230.6204529754305
3049.5678758320314	14685.9449196179830
3064.6152262968749	3456.2060555706594
3064.6169480976564	843.5965869683450
3148.6365393828123	4087.4879708758185
3227.6723552031244	3491.2619970107089
3245.6935130312499	41705.7528009631278
