4303.326817914063	1
654.6809078867188	2256.0417955391990
715.0603941171875	1595.6730102539063
791.1172482187500	2020.1078762050486
815.1726071054687	1953.3789259501027
837.8728014179687	1897.1881789741915
863.4398800546875	3159.6534056982000
882.8684679218750	1804.2191629960687
914.3634640390625	1703.3182734855393
927.9414059335937	1615.0864219262326
1053.5546261484376	2104.6886362235427
1277.6928569609374	1214.7382103144257
1343.5132915312499	1530.2619576324707
1408.7244731718752	1640.2413445302309
1452.0114604765624	1985.3072487445229
1480.8055288593750	1867.1492138475060
1717.7324087421875	2821.6292860460553
1734.2751630156249	3592.5579889085884
1802.9318022499999	3002.1700965501459
2120.2036023554688	2726.1351634380248
2138.6170801679687	2190.9423006798606
2384.7249272890626	5330.6031440703164
2546.9135555859375	5043.9044628459369
2657.8990535898438	2436.4323878458672
2727.5042950468746	3488.9903666169803
2991.5892056562493	2429.4680891213552
3515.1578071601562	3166.1756227260967
3569.8798598750000	2070.0536077110287
