5050.14118015625	1
521.2741686054687	4933.1883022837364
539.2851549335937	16282.6632488441301
557.2951646992187	9202.8344296414652
702.3479611093750	2967.7787696329233
923.6492916757812	12163.6255776220551
971.4663693125000	2576.6826241241206
1007.5641772968750	3094.8488305664064
1086.5967404062499	10927.6911882350596
1147.5685411640625	2826.9268448220319
1160.0335069843750	3467.0540676866194
1177.8129259296877	14750.3698806749999
1190.0404659921876	4852.6448535915624
1261.6906114765625	7264.8050486663542
1273.8800646015625	3996.6448753444674
1295.3749693125001	9868.9768950475445
1320.9990831562500	2161.0780407781867
1389.9692990000001	2302.0043950225950
1409.9772325703127	36529.5588558733143
1429.7828976328126	4329.8674414606048
1449.9927355000000	3776.5508651599785
2117.9692019843751	3901.1379434654064
2162.2196270468748	4034.3987240684119
2186.0677715781248	10009.5824973809667
2507.0555755468745	4854.9924045300550
2507.4048669296872	4202.9500959896322
2549.9164063906246	12883.8932694086270
2588.4043590937499	11357.2413398818826
2719.4649863749996	16777.1283274361522
2783.9916007031247	11840.7588324838998
2825.5258777968743	3566.8042818507115
2959.6636419921874	10102.4251660221107
2959.6704040781246	7018.5659941997674
3050.6061880624998	6887.0179221909411
3521.4181100703122	49684.4099559958486
3572.9462179062502	7055.8834521076615
3643.6889720937502	8484.1838496320561
3643.6892644531245	10685.7192133608260
3729.8228782265619	4944.4681077569567
3764.0932786328126	12324.4803620845032
3799.5640771640624	90923.4165798371105
3829.6245326328121	40841.6589139582356
3871.7991057343747	16152.1009814527970
3871.8021092734375	11600.3978819024669
4170.9790897812509	6737.7210407707998
4271.0561308125007	10091.9546904052877
4481.3998278593763	4617.9584451073943
4482.3984725625005	12640.0377070180166
4613.2042000312504	50052.0708778011613
4653.5089809375004	4844.2437478155061
4781.2876801250004	5326.2483898862902
4894.3682689375000	7505.7900874012521
4949.6817314999998	27697.3552456157850
4980.4375788750003	3143.8736386278833
5008.7904948125006	3236.8336052346031
5035.0768184375002	6345.6746246859111
