7102.558318652344	1
136.0763841816406	8191.7369011202927
159.0922380634765	5054.2442185368045
212.1036221201172	7006.9058425882540
242.1139523203125	2983.0427913873045
311.1717526132813	4768.2953762439329
337.1878048593750	4981.2138962049576
355.1980577656250	4554.5500056973160
438.2357469746094	2408.1808417803554
474.1993099863281	1772.5514570381777
539.2837511250000	11199.3229030910497
557.2937608906250	2620.9440639247246
652.3674313242188	2579.9091364233927
711.2775265390625	1734.4000632174318
930.4491573984375	2273.9286915549505
951.9593502695312	7489.6959178303268
971.4618527109375	2716.3733437088440
989.4740587421875	3160.8590775609459
1009.5516954609375	1691.0948758431564
1027.3833605000000	3165.8565123343487
1056.6228941171876	9524.7100704533659
1086.5928341562499	5838.7526584586949
1134.5281368906251	1878.5293311312098
1235.7046505624999	1099.7011924860035
1410.6680766875002	1400.8357172374906
1497.6997115996096	2113.4736587159546
1605.9255229765624	4688.6183958261172
1644.7692739765625	1446.9678972170636
1758.8085796171874	2372.1574816069033
1758.8113133828126	8091.0252053661952
1829.8834996250000	3305.5415438971054
1847.8844219687498	3332.6160611142427
1856.8787222187500	6255.7026472643138
1863.8942075937498	2426.5442273304297
1880.3058593515623	2906.7053625561884
1986.9204248945314	9079.2554937517270
2029.0801196796874	5639.2855650194242
2188.4986797812498	1312.9757768350237
2192.2318342617186	1887.4018160446344
2263.2694329179685	7954.0651648719322
2298.2190523593749	3271.9584920054899
2376.3500975781249	1057.6725471952263
2376.3553594179689	10758.8770086770146
2461.3343781406247	1201.6130017797191
2507.3930743281244	2678.6914677057298
2507.3982751328122	17318.4325856142204
2534.0374127343753	7775.7860342724762
2620.4785293632813	11554.2703516022539
2733.5653733906247	8449.7583887620694
2862.6071284375003	3483.3906011903400
2959.6608825937496	15399.1205867940844
2959.6638250976562	17902.2151328248983
2959.6644401874996	7393.9931247926279
3045.7816209492189	2555.3706715496683
3079.7980820703124	2445.8664368709160
3103.1414261953128	7347.6881308462334
3125.8245000000002	9544.3275370898700
3145.7233313749998	5623.5260092914359
3163.1703608593748	3492.5275936017761
3211.8690843281252	6042.7346391390183
3226.0033310078124	1728.9108108157325
3311.2689966718749	2069.6425114054227
3571.9273884140625	7175.3810658585389
3622.9639855078126	2851.0775921402319
3800.0562646640624	17127.7778595958553
3929.0955618593744	2308.9341486946196
4082.1726470781255	5760.7347119339302
4084.1712917812501	4873.9051644981391
4253.2949987500006	1766.2880046372252
4270.3262417500009	2519.3687185485173
4309.2754645000005	1602.2721890010368
4437.3859660625003	1846.9130583947665
4464.3770705937504	5861.1118627555552
4482.3964759570326	4938.9977921656537
4482.3980756875008	14328.3265643896011
4482.4028796171888	2743.0532599893713
4566.4800939375000	5238.5646164154241
4611.4478523750004	3457.4769698207510
4623.4693517500000	2259.1232334778047
4639.4552770000000	2776.3245138658549
4653.7134793750001	5987.9231779234560
4671.2106893125010	3713.6485551955111
4689.2398325624999	7713.9651364966812
4697.2504091992196	4697.2823114294379
4705.4909005312502	7244.4508216269969
4723.5054537460946	5868.9679046211140
4723.5098610937503	9831.6936367066701
4738.5236243750005	4643.7296939757107
4743.7590548203134	6398.1660298869665
4753.2637603437506	6939.7940207006168
4800.5640543125000	1690.9030344575292
4818.5763467500001	7794.6331351112212
4835.5738558984385	5721.0997353460916
4835.5900430312504	12339.2728734091324
4931.6651099375003	5826.8507931751574
4949.6663988593755	11946.8360901224278
4949.6665947812498	18227.5666592875241
4983.4040273867195	2973.6542887993933
5061.7187144687496	2884.6100455168580
5139.7406761249995	2291.5314265673073
5161.7637861562498	2742.7760091556747
5226.7548132812499	3928.7800943493262
5436.8946744140630	8058.5688229069856
5436.9023166249999	19145.5661849566968
5486.9441018906255	2935.0119074296463
5548.9340339062501	1137.0263737895143
5565.9417559999993	7635.5977324727191
5694.0442936171894	9179.3263083909078
5806.1109190078132	7199.6934500153238
6132.2608989765631	2419.2309144318810
6734.6245765781259	4237.8385894367048
6944.7507264648439	7398.9912646210769
6944.7524000468757	8208.5222611195059
6944.7548896718745	11658.3306079940794
7024.8063873437495	5451.4327199624868
7025.7881860507814	5286.8911079421168
7041.8178137343757	28201.1998754444285
7041.8210229648439	41586.9573380321381
7041.8264068749995	66805.1232260622346
