4136.819574730469	1
136.0763078876953	62144.5673894429710
159.0921159931640	41003.4852256250015
212.1033932382813	30156.3553930626367
311.1718136484375	13575.3330718916932
337.1872555429688	44540.7185711900602
355.1980882832031	17306.8740750938668
438.2348314472657	12725.3704737496391
521.2728258320312	10005.8172525558584
539.2824083515625	32940.4089133537127
553.2991319843750	9067.9541147668533
702.3454586679687	9735.5973324071729
827.6350704843750	8345.2877909741637
850.4241940195312	8748.1510340157929
864.4819332773437	8384.1530865215209
924.0450436289062	39937.2756230728119
936.8355089375000	8650.0617582449613
984.2868028828125	6888.7586301902247
1013.6962877460937	8259.4285722781897
1054.5126339609376	9879.4670829856550
1074.5410753437502	8274.9801024439657
1092.6006466562499	9832.4135877384033
1154.5590196796875	13202.9023896822073
1174.8150011250002	6887.4172653468686
1256.2088788359374	3259.0962890625001
1462.7794048124999	6210.3135055680423
1850.6516538828123	11712.3985822331961
2192.2305525234374	24837.5766321099400
2192.6905873124997	11946.7851667168234
2263.2703484453123	76897.8776504479029
2375.3538510937497	17324.4277317013293
2376.3544438906251	83469.4230197384895
2478.1097254628903	26577.7452396530134
2478.2562481406244	7747.9033356987657
2490.3689062226558	25151.2873362570317
2506.3897477656242	18574.6876541081401
2507.3891198593747	98912.8657717474707
2561.1948977304687	29478.6143646683340
2578.5319744960939	8931.3337553997590
2590.1977470117181	9516.2496703149063
2590.1980039687496	18960.6726727110909
2620.4777969414063	76595.9148957351572
2620.4816903749997	8962.6667411497328
2719.9566855937496	25208.7350330046975
2733.5661058124997	57214.3160151854681
2780.8873398398437	12154.8312550789433
2824.4721718906244	20539.6683388586825
2862.6025201367188	17372.1465801484810
2875.5383691874995	13151.1724062139510
2959.6520935312496	81062.8684279562003
2959.6542169453123	65130.7801851644472
2959.6605291992187	81731.4033293611574
2970.7544926757814	9172.8728448678612
3145.7229651640623	32425.3484026572733
3311.7699732343749	21573.6046303867988
3332.5303709062496	33095.7667947707014
3434.2300629374995	9101.6923298989132
3521.9062692499997	36548.5294066330389
3643.6796691171871	26831.7005346586084
3644.6748119375002	15420.9902530730451
3704.5845121249995	10358.7600820479165
3745.8371092656248	10407.9868265087371
3831.0368957031246	15650.0496902723917
3871.7832365937497	42976.0098304872154
3871.8021092734375	7924.4240247190692
3929.1084099062496	9588.5562016682397
4032.2325820781252	9727.5961996672158
4083.1809046718749	26479.5693930341986
4099.2017480312506	19076.0585720071103
