4146.750293828126	1
102.0555635639649	7143.3877397860306
129.1028886982422	4973.0015522825979
187.1448198505859	4072.8214865688087
201.1239916035156	6180.5969005006937
215.1396786386719	3932.9652838396478
229.1189409443359	9203.6763573633980
243.0804592783203	4121.0648421837886
344.1823727304687	2208.6639396935839
373.1906419941406	9395.6050589020888
520.2600084492187	3873.6578103089846
619.3277584726562	5615.3911198969545
750.4999858671875	4316.6352854068318
750.4999986835937	3432.5858710315406
784.0525509531250	12120.5164568047367
797.4305416757812	7886.0315401504886
844.4777218515625	2934.5122446089404
859.2703854257812	10006.4946445093283
895.3442369648437	211021.4292732504546
911.4931027109375	26368.7883787954779
1062.6043087656251	4432.9861553275641
1180.7068950468752	2442.7248241987500
1308.8018667500000	5784.8269494616134
1348.7657329374999	1803.6502105535792
1436.8615581328124	5123.9037062332936
1461.8522807890624	3264.4666913504489
1545.9282095234373	5105.0851130502606
1562.8986675078124	5502.3254660289786
1644.9936392109375	3957.7465024438898
1667.9005467812501	2676.8143308809449
1675.9827749531250	8707.5428619355316
1774.0364848906249	4558.4685022785134
1777.0336034218751	4762.0395741665980
1805.0241966601563	19716.8683460948523
1805.0261626015624	55286.4403068101310
1827.0514073398438	6793.4823734288511
1904.0947511171873	24278.2922193702325
1904.0954096875000	8560.3165943756067
1967.0448333593752	8472.9000833363698
1967.0457971054691	10297.6264353026218
2015.1244312031249	4925.7118694391920
2033.1363890937498	20626.6040841129179
2033.1364373125000	7476.9174702063983
2054.7728577031248	8158.5890375964809
2147.1619234531249	14857.2867790058663
2147.1653896406247	4470.3326542345403
2276.1771565781246	2465.0154983186167
2456.3623804609374	9923.4222642275290
2456.3637714531246	12397.0137389159281
2637.4291182578122	3348.8303759633045
2659.5582029062498	4551.0836063935649
2678.4704453515628	18318.6803075292191
2701.4360775585938	7285.7404704276378
2720.4857835468747	8340.9012236807539
2822.9634870507807	5926.1394404644179
2873.0611659648434	8703.5586870637544
2941.5739243124999	4748.3641567697941
2941.5773904999996	4683.7236868546561
3037.6369065937502	5391.4387467734114
3108.1694285156250	2551.2121497766693
3129.6796814218746	116549.3601203356666
3129.6807318359374	31729.0681012233763
3185.1992146718749	18198.7502956796670
3194.2063656015630	3221.9962103851972
3317.7926783124999	3164.8772366995217
3320.7878578593745	36982.6007169033546
3665.9838507812497	4664.2814040647327
3770.1625337187502	10677.5711686764735
3802.9936908124996	4658.0622196971208
3984.1821001875001	12135.0106690071789
