3356.601904109375	1
503.3190294453125	309.0522759614364
632.3606554218750	595.0816798348669
687.3749996835937	367.5378117001211
731.4300533945313	463.0234436464846
834.9963365742187	909.0162401413203
849.9577023203125	691.4389192397707
883.4746690937500	113.7069764620326
912.2679440195312	154.9842094558813
929.4880367929687	298.3186636799778
944.3954464609375	154.8058935768609
965.0096432382812	276.5519007671286
1203.6481792265624	183.9043169133570
1316.7308208281249	347.4037402622091
1387.7703726093750	837.5090000890868
1486.8351919453125	209.3976487565678
1653.8699819843750	624.4878753840926
1691.3018667500000	259.9863389585876
1708.9461538593750	1149.7858939245648
1789.9554858906249	224.4034535776817
1822.9854107812498	218.4578249752748
1857.2976499765623	421.1520353790058
1930.0093954882814	254.1009759954614
1930.5825284218749	201.3642253800406
2080.1986329531251	186.3982104674387
2151.2403661835938	141.2729373514925
2790.8164169882812	446.0196298625270
2828.4976974023434	522.8077048084808
2880.5536546406252	485.8048864421600
2904.5402702773436	614.7923523433085
2937.5551284843750	577.1457266311654
2950.6035527343752	284.5874330113159
3144.7843971953121	588.6316676022641
3297.8418616484378	471.2969521247958
