4171.853436242189	1
159.8530412861328	21.3940907679053
267.1090990253906	228.5287153292725
369.2093060820312	26.1201347351074
404.1681820566407	201.7421854996478
517.2392790820313	30.7416448681916
534.6774175087891	27.2697181458598
538.4288927265625	30.4547512122350
572.8013528359377	29.5204674811463
590.2476793476562	124.2289386759114
618.2726437265625	35.1293219320450
688.4352920439453	62.1727312084187
700.9821764179687	66.3307797554657
769.3464342304687	67.3728296662536
782.3536373789062	60.2725806625928
835.3762193867187	2549.9208614721124
872.4012448007812	91.3324780223827
896.4110704609375	70.0168540070829
953.6795651132812	114.4181256878541
975.1838375742187	122.8830342616630
995.4512187773438	119.9951352381061
995.4519640156250	197.1674079098806
1121.9116079609375	54.1984318696960
1246.5522319609374	127.7589581445976
1263.5719591328125	123.5148601492266
1647.7392446796875	210.2178534627118
1666.7277690703124	2352.3793209571145
1762.7951518828124	80.7034977599669
1833.3001627890624	133.4356170547532
1847.3363262656248	113.6708648809310
2042.7829520585940	149.7247535690493
2116.9560487617191	294.3688951405521
2129.0756804843745	227.6790082173092
2231.9885685000004	98.2239286070815
2381.0553105898439	191.2400534883905
3160.4140614218745	328.7245143986961
3528.6675479374994	283.9870916859370
3617.6225116562500	114.5459303493325
3697.5987636874993	435.5655519082221
3714.7756852343746	493.7535439896888
3768.6914407187501	315.9426995724774
3793.6743183945314	168.5720518726103
3878.8103362031247	885.6630040416044
3894.7102257304687	247.2634431970619
3906.6970469531248	253.9273826173812
3911.7461911015621	108.3965526285062
3924.7552243046871	178.9425001556925
3925.7060731562497	493.0344921098882
3993.7690446210936	199.3781191522503
4011.7742559804688	224.1529492160496
4034.8167060781252	402.8799828814641
4052.8310837109375	642.4609603154137
4081.8235310156251	809.7022034222485
4097.8165730078135	3475.2812017291467
4109.8031326093760	1766.4232023813229
4126.8214057851574	2752.6490639181520
4141.8427620898447	2142.7402492663450
4153.8399778437515	2750.8959438942165
