3314.532472625	1
104.0536485859375	3385.8337878806988
136.0763689228515	6311.5720423066405
165.0553880878906	3414.1886152976731
182.0818926044922	15599.2056297141789
203.1219011494141	21777.7457484310544
231.1167894550781	10057.8663969514855
283.1293636972657	6929.9866913875876
322.1403805429688	1789.9885748197698
340.1511532480469	1984.4857871636657
423.1885067636719	2264.0862280240381
441.1982713886719	2061.3761079473215
612.3367306406250	1590.2827196862740
870.3849484140625	1582.0875763260231
887.3850084492187	1986.7815023964483
984.4010478789063	2245.7167689198513
1001.4260722929688	11004.9406914268202
1001.4271227070312	8699.1207897824352
1064.5628048593751	3693.8387182636361
1072.5015727812502	7155.7400381614007
1100.4949337656249	5259.7304768046461
1100.4968130390623	8779.7191696596310
1163.6315294453125	1532.1450986984937
1201.5423442656249	1793.1711798304020
1229.5391714374998	9117.9822140680153
1229.5403439218749	5089.0853610753093
1692.8824331562500	4094.7636973618542
1807.9110502968749	4992.3500300578689
1904.9264161562498	4325.0094318444144
1922.9345948671876	11862.6604911784689
2067.9901368593751	5655.0909480944329
2086.0018556093751	31986.2188788735293
2151.9020000937498	4782.8237190921200
2197.0355580156247	6230.7150057124591
2215.0399465468749	21489.9382553020550
2250.9742637187496	9300.6974064429651
2314.1117218906247	4726.0949262831718
2364.0582570937495	8211.6551058899458
2428.1542103593747	2829.6451451749981
2662.2552825781249	1752.8544783289699
2874.3394252421872	3965.2204185632581
2903.3429742812500	2788.9167785169820
2957.3750067382812	3735.3751628361742
2975.3828802734374	3735.1155821892730
3014.4017461367184	3164.9001402617441
3032.4103440937502	6512.5843236641840
3066.4027757343752	14347.6877667118206
3084.4218277031255	45212.5346329715685
3087.4477548281247	2409.0561842125562
3115.4435492187499	13177.6206531823991
3133.4490423828124	9961.5464793433093
3133.4540954843746	2011.1398914526430
3165.4818842968748	3909.4120408312810
3183.4837123515622	16604.7412314028443
3279.5007273437495	3883.0778770925958
3296.5178131875000	19692.5446541829224
