5481.603316980469	1
734.9775997812501	5193.8687244686716
790.1616207773437	4382.0289439565913
826.8060909921875	7254.2089025320620
856.4332882578125	4373.6098217142326
884.7157275898437	3484.0716796874999
903.2515865976562	3418.5900819397857
916.0569454843750	4637.8050546842305
983.8477770039062	4616.8050884668064
1150.7677599140625	5015.5946493950059
1166.9917589375000	5552.4860314957623
1205.0500346953124	6663.4994939461030
1206.9213243671875	3951.6234520172438
1451.1198589140624	5448.0454479089658
1469.4759380156249	7201.6119280430012
1486.6800405781250	9300.3160133006750
3805.2212477226558	5627.2525858360186
4455.0467661757830	8835.8767505511569
4703.9986873984381	7332.9201836595157
