3740.361614734375	1
136.0767351337890	85068.6167882540612
159.0928789326172	48049.7438910937490
212.1042477304688	58156.9009902558391
224.1043382832031	25862.8924578986698
242.1147762949219	22356.6021116437478
267.1099535175781	13496.8619853196869
288.1354672128907	10179.9068681530098
311.1728512460938	27377.2103189568297
337.1884762460938	68747.7267958184384
355.1993700214844	25530.5737115485463
383.1939989277344	9946.5542546839552
404.1689449960938	12939.8558787390230
436.2207018085938	17060.6410875126603
474.2003170664062	14093.2720289521294
521.2739244648437	17103.6481037334997
539.2849718281250	61666.7544059260690
557.2949815937500	13552.8135806568498
652.3687130625001	9302.4191802559690
702.3494259531250	15150.9080692955322
923.6483151132812	56106.6821255653485
971.4650265390625	12062.8546106219801
989.4767442890625	10292.5619914859926
1007.4143663593750	36817.2431079880698
1021.5513292500000	11668.0783469372582
1409.5744005390627	9750.6368753401584
1605.9284526640624	19516.5512918639943
1859.9272886484373	14699.5532858013212
1936.4023833046874	36571.0326203196673
2192.2437361171874	20723.7489364106113
2242.2026929375002	17175.5269443888974
2263.2754753984373	59233.3759580561091
2307.6082125156249	21447.4110013731697
2348.6196941250000	47942.0497096231702
2376.3614018984376	68117.8207374939229
2380.0622557812499	16907.5913014623984
2475.3519512656244	10416.0865108214257
2477.1201141093743	15660.5355642251052
2507.3991778437494	15723.5620088813375
2507.4043176132809	96248.4117440666014
2534.3850689843753	20465.0679398084758
2562.2075144531250	22784.4215544980616
2590.2014219374996	25043.2117338675635
2620.4865860039063	70569.4978600544709
2620.4887704531247	10407.0205640199019
2718.9591269999996	25978.3701480765340
2824.4807168124994	16928.8140590414732
2862.6129878125003	22068.6242979031340
2942.6491196249999	7502.0401205351791
2959.6684509531246	119789.3718767456012
2959.6713324218749	94959.2811315073195
3014.4788335390622	10193.3425677618034
3052.5908122343749	18021.8476288685342
3145.7335852812498	25310.9129473098765
3311.7897486249999	10361.9795118389338
3332.5430662187496	30256.6492021113772
3473.3983516796875	16980.8978744503947
3521.9187204218747	65423.8351908644181
3528.6633975468744	24826.4438925246686
3626.6703632187500	11962.8192740042705
3643.6834789296877	11735.2309988707075
3643.6892644531245	82440.8885810883221
3718.3404739062494	18783.2597837901340
