2903.480377234375	1
337.1881405527344	5074.6048067225838
438.2352892109375	6528.4401438429541
456.2465511972657	7828.8254315213671
495.2580868417969	3658.5970540501953
521.2736803242187	9911.4046447324508
539.2835069843750	24159.0583120915617
557.2946764179687	25952.1883947999086
590.2479845234375	4074.6236868827000
803.3956896015625	2984.4122359688536
987.2254015156250	4182.9275479815387
1026.2407823750000	5117.0463723183520
1086.5933224374999	13708.0840284214810
1215.5662228281249	11047.7074230984254
1260.3554063984375	11707.7310625215941
1275.9618517109375	7709.2493537554637
1336.6626583749999	9658.7832373654564
1360.4817491718750	24201.1933908063656
1380.4993282968751	27761.5109502365594
1393.6856065937502	125480.6265243164671
1409.3721300312502	150666.3827581767109
1429.1821896250001	91259.1537570891232
1450.1925646015625	81083.0715569197637
1463.9397569843750	9640.2701784271576
1476.8269650156251	11736.9192114395246
1490.0173947031251	11569.8827513281831
1520.8318468281250	184015.9796568822348
1536.4904171640626	7616.0160938657555
1557.8616319843750	7222.5927993587920
1692.9227163593750	4236.7789530325072
1791.9944243203124	3629.0360520076529
2086.9895571718753	13323.4018542017257
2135.5248992343745	16774.9747559985408
2162.2174297812498	13296.2224919715791
2186.0630415000001	23930.7740633837093
2250.0930737968752	11800.2985812812567
2307.6069918124999	46744.0947774875895
2348.9490398281250	48448.4953376060585
2381.6295421562500	13018.1970531532261
2415.9813437968746	6765.4008826008594
2534.0413189843753	244556.9411914424272
2552.5792481874996	40693.7422613824092
2588.3943493281249	52416.8999523843377
2628.2888142499996	9456.3466957201817
2648.2914003906249	7399.2220515578301
2687.6505422499999	9192.6056047197435
2719.4544883281246	46421.7323604960984
2739.5183114374995	11844.2658443402343
2895.4507448125000	41874.6135309965175
