5966.2149135	1
120.0813738056641	32654.3043856040640
136.0762468525390	51280.5750271598445
159.0922685810547	30695.6390135281254
199.1082750507813	9262.3020223241838
224.1036516376953	8252.7078079202347
270.1090379902344	11212.5749306709367
288.1349484140625	5928.3091117071635
309.1925350839844	5512.1926620307186
337.1878048593750	20248.7884798784180
355.1979967304687	8771.1485262266560
404.1680905039063	5828.6420760469045
436.2197557636719	5323.0516801592430
468.2825609394531	7145.8878765228710
521.2728258320312	6049.7757749584889
539.2835680195312	16072.3627545339514
553.2987657734375	6107.5134668772926
702.3469235117187	5267.4224505479779
864.4839474375000	4173.9074791808998
912.6783140390625	6562.3523998521086
1007.5532213398437	4424.1516592064299
1029.3538194843750	2709.1575078903038
1092.5977169687499	3159.9526970025709
1147.5922228046875	2712.8454738741948
1416.2556011015627	3454.0962715880760
1439.8596050078124	6583.3616284460195
1763.8598491484374	4490.0947856987368
1952.9696430468750	5031.6621710208428
2024.0087085468749	4579.3062022464419
2078.1878779492190	5220.3026838053247
2192.2307356289061	16458.7774642639379
2194.1004994218747	3918.9740183050230
2246.2451909609376	3826.0024381539952
2262.2679245937493	9166.8303724119560
2263.2694329179685	55901.4491643772344
2268.1048949531246	4103.8831404146540
2357.3090909531247	2948.2134410819617
2358.3249422460935	6515.9558595758563
2375.3543393749997	11686.8291901623288
2376.3542607851564	55978.0770227059693
2415.1986289531246	3222.5187798249044
2415.2013627187498	5562.9910290976295
2476.1121488749991	8492.2069806463060
2477.1064599355464	12931.5163935649161
2479.2560039999994	4217.7731931656854
2490.3657934296871	7839.3797404877678
2507.3933184687494	16676.6411276629442
2507.3964440781247	73361.1392271615478
2562.1984684335939	12531.4323723632588
2562.2009226562500	10816.5185470195029
2590.1916434960931	5182.7667161239633
2590.1943418593746	10932.6639017906527
2620.4776138359375	49055.3896182389217
2661.2270587031248	7221.4317844582092
2733.5637126249994	3130.6613382717846
2734.5666247578120	20130.4285888322229
2824.4746132968744	12942.3819608243357
2830.4913497460934	6948.2862933477018
2862.6052973828128	15176.4924754356689
2940.6443636210938	4126.2154474808403
2941.6501444062496	9466.4530957096595
2959.6599060312496	64375.4981776451896
2959.6612359882811	42577.1380339561001
2959.6614447265624	39535.8565898283268
3145.7288245390623	8538.0628091899944
3314.5081981875001	4410.3015712555425
3314.5197773124996	11088.9021137539767
3331.5302181718744	16435.0222772853522
3332.5316398281248	10011.4729727889262
3455.9251222968746	6661.6163227321613
3521.4234073124994	8261.3059667119396
3568.9356153437498	7361.3761332953654
3627.6572710312498	3945.0815200866127
3643.6784308593747	24939.6713687659540
3643.6799742929684	10889.2665218831244
3643.6827465078127	3719.6291154398723
3696.0221035312493	5302.2882988172341
3718.8183663632808	8256.8951467167772
3756.7559018437496	2902.5056768123704
3831.0312804687496	15886.9829503904712
3871.7947112031247	17727.9827082460251
3929.1043509218744	10412.3041348076040
3954.1271343281246	3855.2281875462199
3976.7690654374996	4051.3689635175415
4027.1719738749998	3189.4102116641043
4083.1647913906249	13123.3493111167081
4084.1699921953127	3622.6350506134095
4100.2075160000004	4707.6163391775872
4153.9663209101582	6896.5112690015958
4171.9716920039082	9343.0193833750709
4270.0298422148453	12034.7534758994552
4342.1103752500012	5520.3975776737361
4367.3506628124996	3590.9118167783749
4595.1717245117197	10613.0287234406769
4613.1866219062504	9086.5028159321810
4613.1996706132823	48989.1260712805088
4662.4451253476573	3786.0293891054857
4782.2895418437502	4664.1854190771828
5040.6449211484378	6836.7692858022401
5226.7660919687505	8782.7030599859008
