4984.511357562501	1
115.5885759541016	40.6353737923141
162.6454608662109	41.2620208740234
183.8306871601563	47.0300252411526
309.8224789316407	55.9424633706503
405.7458108437500	44.5730616674423
630.2926632578125	112.2424894890745
676.8201901132812	167.5581883503066
706.9378658945312	70.9832823427368
811.3800881875001	66.3286770416482
962.7155148203125	114.2479755616021
1048.5672476093748	96.4259005726814
1146.3598009296875	94.7402982082310
1165.6660014921874	161.7911166520426
1274.8212749296874	178.5174021974368
