4365.109958003906	1
324.1453854257813	109.8423189073925
760.4229112812500	71.7377579132068
874.0239254648437	1382.0126147011285
1022.0175768085937	55.7247682647738
1103.5613390156250	57.6382180882051
1851.8545219257815	139.9362252701901
2113.9456424140626	189.4314471575907
3263.5509720937494	123.6484797933666
3376.5776383046878	209.4662845396577
3377.5711253906247	271.4635448879699
3490.6633256640621	114.6971142953505
3605.6912155781247	206.1306141721819
4004.9255445781250	486.1533829254442
4041.9414247187492	341.9554088791843
4104.0110310156260	157.2754436475551
4104.9980433437504	442.8127339743916
4120.0219366445326	83.3081189314597
4204.0642750429688	90.7771455175499
4228.0478430312505	213.1686372643169
4233.0512481835949	379.8866076442574
4347.0682609921887	693.1692701485370
4364.0892977499998	5381.5471222300857
