4086.737166269531	1
656.3521725351563	1106.5775335716435
796.6378781015625	570.8469616108488
832.4598682148437	709.3450415039063
865.1794430429687	637.4590772570298
882.1516100117187	560.7566597467438
907.0285031015625	3000.8731454804301
920.2130123789062	2809.2017105128589
942.5136715585937	462.8310387102392
986.5161730000000	613.2241803082908
1078.6665636250002	484.9703102241955
1427.2551138203125	349.6384613596789
1450.8472759062499	956.7782529727201
1486.0424673359375	334.6440126504679
1595.6623700468749	1217.9785762970350
1635.8930532734375	4255.8729688921876
1717.5654165546875	974.6053906874999
1813.0489709335939	3281.3645470308106
1926.1311280703126	1611.1423566636424
1926.1325190625000	1532.6391352672658
1968.0457360703128	1558.1223189102254
2054.1721190312496	1388.3505855828510
2055.1757379531250	2253.5359749467862
2097.1826542968752	1068.3245208814171
2282.2300308710937	1979.6522717926396
2402.6311722890623	575.3092713606642
2586.7281681523436	1390.4025148790568
2657.7747249765625	2043.3419807342964
2727.5004802031244	1123.3523600442406
2909.0377374648438	1148.0335141393346
2960.0860969726559	825.6026429921075
3059.6365579374997	653.9897660745767
3227.2383645781242	872.1985602306991
3241.7447212343745	1180.1336861446978
3264.7446238281245	49136.7898142033009
3397.8410111874996	505.8389361902254
3491.3500807187497	1680.3721589152290
3537.8723729218750	502.4326781749824
3626.0946182968746	3760.2487195928047
3685.9680650468749	453.2918839534437
3703.9818203281243	572.5992422131003
3803.9939349531246	1519.4201146732341
3879.5768639140624	3064.6210473939791
3984.6484087812501	1153.4618031366263
4021.1447828593750	526.5181339845432
4024.2583868398438	539.7941193198693
4042.1980036992181	2243.8114563602812
4077.7102273945306	1412.3801986320725
