886.6131578632812	1
229.1183000751953	4459.9513653131098
369.1403185078125	2972.9786282605664
514.7850328632812	6585.7797825474809
550.3035875507812	7834.8479621811439
623.8366085703125	4203.4153000213328
659.8574825937501	3892.1583692034237
673.3519894296875	1857.8689091540432
694.8740221210937	4877.1877766275265
774.4353634531250	3362.1138953872805
786.4358517343750	7688.9762893433863
828.4461056406250	2259.3144159495932
844.4382321054687	2165.9178272087624
870.4310909921875	3547.8467328605998
