3050.416569679688	1
444.2459703632813	134.7877880275285
511.2882982441407	51.6557935597268
612.3352047617187	81.2633736778034
653.2824093515626	80.6779380952347
687.3671871835937	82.5280686743463
708.3563229257812	428.4425634336766
800.4521481210937	125.0430518095573
823.3837887460937	140.9029746459579
845.3665029804688	104.2928154201629
865.7140499765625	59.2998645847118
933.9464098164062	274.6815776157094
951.4788815195312	245.5869819824525
1000.4757066914062	297.8568380481802
1014.4733569843750	2167.8745794772103
1041.1514279062499	632.5155042744053
1064.5631710703126	427.7168661541964
1083.8494259531249	375.8882670462925
1098.6523306171873	233.1382351185002
1122.5249630625001	910.4600011413589
1141.5308214375000	167.1776754081984
1163.6315294453125	275.5640432803521
1211.5796505624999	348.0721180091540
1234.6698605234374	252.8153348983049
1362.7619497578125	508.8958085298910
1428.7693960468750	310.0988176303348
1543.7935659687498	171.4561349943066
1692.8810903828125	727.9118114455180
1806.9052823281249	372.7486584041570
1867.3883482187498	669.5989025844128
1945.9237456093749	1389.5188298736059
1986.9227877109374	302.5970004848708
2014.4542651874999	780.0888466410898
2036.9611267890623	120603.4117683015793
2085.9950196718751	185.3971559073433
2250.9723105937496	404.5278149397753
2264.0073301093744	396.1151202311818
2364.0585012343745	355.7501223515647
2380.0382335625000	892.6205082429709
2398.1449220156246	325.3614107352553
2492.1561504843744	222.8185637566138
2535.2013225000001	195.4336515743607
2607.1777312656245	294.0092375686191
2710.1524863749996	564.4537021157498
2820.3037276757809	497.7110087373083
2838.2537398828122	924.0599267364429
2908.2798332656248	956.2076501270461
2975.3830633789062	485.1432438085831
3008.3502964999998	1721.4438359752980
3033.3895921406252	2079.2130835278704
3050.4138537617191	46329.0880191863398
