1081.142394703125	1
136.0765672871094	4383.8250805165426
159.0924669453125	2703.1212594750000
185.1293779560547	1151.8037687892249
224.1040178486328	1180.9236895083104
257.1253964121094	1094.3287004853191
311.1723324472657	2037.9252747581495
337.1878353769532	1623.3640149253545
355.1987291523437	2278.6301588223087
383.1932970234375	878.9954178047202
454.2310787851563	858.6007954408855
468.2829271503906	820.6480839108481
539.2838731953125	5001.1674211815262
557.2938829609375	1439.3211543916782
652.3678585703126	1115.6207171266292
702.3477780039062	1217.0477326170633
740.6716915781251	1972.9094574718515
792.7906490976562	1300.2239653383388
836.4716173359375	1633.5345300460315
874.1644894296875	934.1258149157591
911.8616329843750	1117.6870925046128
987.5613390156250	3570.6549004792978
1006.9802232929687	1323.4612578655810
1036.0130001718751	703.4007384659807
1049.5820919687499	1019.6899124019610
1081.7349536640627	7089.1274997049586
