8021.299639363281	1
215.1392819101563	2835.8405012159833
229.1184984394531	3518.6229612088773
260.1066281015625	13810.9633873944531
373.1905199238281	5163.6567624591798
481.3132931406250	1414.9794043493318
520.2589098164062	1548.4321232136231
619.3275143320312	2862.5938088946723
686.0320431406250	1178.3021021275472
743.4302355000000	1111.1646916235361
802.4320055195312	755.1487333694995
856.4576412851562	5775.1845729213719
924.4981075937500	1265.8329048184373
979.5135494882812	2426.5509176399751
1038.8494259531251	758.8900916442237
1062.6004025156251	3046.0904324326420
1105.4218126484375	804.9352205053594
1119.6235948750000	909.7573806615355
1142.3568712421875	773.3717645869722
1206.6289659687500	956.9842964584690
1285.7700792500000	950.9802859147112
1330.7545034687498	1027.6606062938044
1348.7657329374999	2628.4366233472388
1443.8372661406249	1808.6541080007376
1461.8494731718749	3790.2897238441587
1484.4654409687500	853.5921720211035
1557.8611919218749	2978.5011533813845
1657.9713003437500	1271.8011193354757
1675.9788687031250	5848.5746733302622
1739.4821636015624	1289.6519182889851
1777.0293919960939	2099.9319896563684
1787.0115161640624	4372.3140405024369
1805.0214018593749	27848.5111233223288
1805.0240135546876	9125.7332359490938
1843.9287817109378	1058.4370224842164
1904.0895020937498	14322.2261869006870
1904.0911982617188	6059.5367619852459
1967.0423005468751	5227.5805657397032
1967.0470788437503	1886.0064406935846
1986.0508088046874	1623.3409575956298
2012.5690419453124	8357.3912708806602
2032.1340390937498	18198.0229348702924
2033.1371697343750	6060.2994241455781
2080.5773864687499	918.1681519952878
2155.1531293906251	4419.5147314840124
2187.1781103242188	10106.0584335469721
2188.1585918906248	2537.6949290581315
2276.1690999374996	1457.1739729717649
2573.3633039882811	831.7982411084580
2675.1018540429691	77019.4756322688045
2810.4596004648438	2344.9557489231256
3051.6016589375004	8901.8742521155364
3317.7787622968749	1194.8959350967975
3697.0052578281243	2759.5591647086067
3711.9888199999996	3788.8888671843829
3713.9935375546870	4352.4453725652284
3759.9913368124999	3506.5692422822772
3791.9782255468749	3652.9288861889163
3801.9832359531247	1455.8113570195574
3843.3456341874999	4852.4853848564144
3998.1626965312498	9013.0565690812455
4023.1290840078127	4850.9412295696302
4193.2362241874998	3221.1012799785635
4323.2743051250000	2073.3437925092785
4431.3155621562501	3024.3598321664495
4708.4204966249999	2655.6334363882183
4950.5543079414065	2751.5336133545406
5004.6892422265637	1435.7616250455362
5206.6866045312509	812.1023880062642
5220.8154691171885	4685.9821148319925
5348.8995355625011	4903.9136379794872
5444.8999489921880	1242.4738031883660
5475.9268161250002	6161.5323649139264
5508.8673276640629	6857.7494420060812
5588.9995430312511	3912.5051292038052
5645.9186104140636	23160.6466625661633
5645.9213138085943	7004.4236405022530
5645.9217360234388	5287.4248382785609
5692.0520629296880	2287.6130169996750
5731.0036754218754	4003.8181365330051
5731.9977118242186	1749.4743784016862
5758.0011611640630	10544.1871542206009
5758.9972066953133	33435.7846367386010
5759.9977994921883	2400.1058160319853
5773.9463330390627	2075.4672580680926
5806.0670219140629	6518.6320524015209
5831.0747742265630	2472.3786093128315
5835.1111943671885	14814.8725240499680
5857.0709683828127	12407.0440928196258
5858.0704318828130	35015.4976549662606
5871.0406032460942	3084.0452472215834
5874.0833406718757	2769.5412916740220
5891.1037094140629	10737.1334502258214
5943.1166453437500	2175.7145109901021
5945.1521195859377	6253.3577542637522
5966.0908722148442	1767.8468650380742
5971.1391334687505	20647.6558844146639
5988.1725098515635	4799.3226868566280
5989.1666072890630	170150.8764009176230
5989.1677541406252	71769.9021933881013
6060.1323739375002	1107.1782040862204
6085.1596262812500	4581.6134203566398
6100.1855003710934	16236.4284471051251
6117.1975524843756	27219.8569167575224
6180.2612741875000	1029.5217303581030
6200.2446576250004	2850.2276007995661
6217.2826521562511	17408.0722951525277
6309.2949355937508	1044.3686128433596
6329.2974473281256	4180.5793530387264
6346.3178024062499	11288.1722138501063
6405.3156473593754	1899.2236474109507
6886.0169780000006	1961.5811738181792
6989.3256451562502	3459.0918244351687
7060.7484701640624	3055.1763676267656
7245.7713939375008	1168.3895969738621
7402.9722181249999	5031.6672871671171
7508.9688775625000	1229.5766594975751
7521.9778625468753	2602.0479407811117
7632.1064534687494	3664.3933341044913
7649.1054839062499	10074.5283134817819
7678.0598087929693	20114.4742370773347
7721.0541001523443	1267.2052264034307
7761.1743045624999	23520.0750812210499
7774.1081603007824	4081.9938784305259
7790.0938105625000	7619.2257204894895
7790.1258108320317	22774.4391282989272
7830.1107124843757	2345.1433064841426
7872.1814275234374	6066.7799388877547
7889.1939240664069	37493.3151899336735
7890.2426429375000	9305.5822537133481
7962.2458389843760	7858.6494467609191
7976.2500704453132	8421.3616731229813
8002.3334776562497	1604.9477814869740
8003.2633964804691	32952.6105168171416
