6942.88071853125	1
136.0760790058594	50697.5141364875017
159.0920549580078	22324.6611916656257
283.1764828378907	6311.7348962083424
312.1554867441407	10825.3700762523968
366.1300340839844	7537.3890471552531
642.3605943867187	4896.1362556704171
660.3710934335938	6561.0520210738759
773.4542233164062	7151.9821905235776
867.4326168710937	23818.8453116875171
881.4630113789062	3624.0878555761883
906.1934811289062	2391.3250792241238
945.4872433359375	4021.0289927293343
961.5043942148437	3381.9591283832469
970.4993154804688	5268.6642041318009
1005.5213609882812	5733.5779336057767
1040.8803097421876	3130.2662119452270
1059.6842648203126	5459.8353194785041
1083.5055538828124	4241.0996594623803
1095.9094845468749	2981.2432057196675
1162.6466661640625	38010.6824594173449
1162.6472026640624	21021.2152167294480
1180.6364604765627	6619.3945147854274
1249.6569682890624	13530.9863832845531
1267.6673442656249	12587.0634440110734
1424.7785513203125	7156.9711151686124
1539.8025991718750	12185.7827911225286
1560.5617534453124	4469.4943620076010
1637.8522817890625	5264.0537968871267
1654.8337271015625	24253.5916635679823
1705.9000112812500	7150.0902684108714
1762.9183208281249	3423.3230763366141
1823.8845982578125	3348.3688505061564
1840.9126202109373	45904.1822381864622
1880.9183715156248	7880.8432465532414
1940.7009672890624	5200.3540112054870
1969.9545013281252	42634.6097308058525
1993.0295635703126	5390.9567683087062
2040.9906371406248	74049.1443851484510
2104.1923465156251	14550.7679469773066
2149.0526270429687	7763.9717562776405
2151.0207438437496	11764.2611016529008
2169.0494610312498	18845.2173113335048
2201.2424483789064	8884.1367284627104
2218.4722281875001	3241.4675965446231
2261.1331414140623	2553.7698195678149
2270.1647054062496	4687.4281116341253
2299.3098595625002	11886.3379982338774
2305.1939972812497	4735.5100526023834
2332.1068340781248	16066.2303069408445
2362.1974172499995	6958.1848124958296
2371.3472417421876	11371.8072299070027
2428.3692243984374	8172.2543026086441
2435.1214925156246	8962.5889622546692
2511.4099278476565	3816.2452597231745
2593.1934215937499	7897.4697483622831
2664.2241853125001	5510.7455740909318
2887.5015609882817	5314.1156948277867
2915.2115045546875	6130.9357600487874
3062.6187356718747	6102.1225120022063
3345.7354314765621	3751.8395319395927
3415.7432369765620	4265.1216934226195
3544.7610637968746	11213.4365684726636
3645.8398992187495	9284.5910052961935
3702.2305996249993	3712.4195475269698
3761.8343543906249	2824.3316703782848
3872.9344334921875	2668.8783615430962
3874.9257233124999	6892.6183038594363
3943.9807413593744	7985.4612219735263
3972.9831767656246	7518.8751525117268
4036.9970777812500	21229.7080507366190
4298.1226374687503	4722.0239403457954
4415.1646832500001	18314.2236790896895
4421.2915928945322	3678.4311223857508
4440.3170190000001	4969.0554656458962
4497.3508443242199	9992.4510777397300
4501.1759911250010	24945.2878320271120
4548.7829257187495	4230.9069243046306
4631.8281470624997	5424.7680848513564
4668.4018514218760	11752.7495146136498
4725.4363797968754	5878.1967218496548
4767.4689110585950	8864.4045977190399
4897.5152287773444	14465.7665515338758
5354.6564503828131	8892.9785445473499
5500.8364444296876	3204.0289014211448
5818.0676328203135	12114.3420454528314
5995.0420955703130	9528.6755428120105
6094.1757782265631	7845.9989949458068
6119.1765742382813	19823.3874039580405
6140.1633522734373	4865.7723793327295
6140.1806073749995	18494.5489887385665
6177.2013014765625	28968.7476930071171
6209.1857283281261	18626.0888090594453
6238.2303852460936	14218.6891851166838
6264.2723078437521	4752.8096321519552
6335.2904586562499	9936.2409401743462
6336.2957558984372	16007.5096241788196
6386.2668416054694	15272.4831243966219
6387.2891325468763	6805.1322306139864
6405.2969881562503	11385.7541325601233
6405.3152201132816	75910.4911269582954
6406.3112046093756	39803.1652876145235
6466.3623211406257	7414.2315403385974
6504.4147362304693	12311.9240293768889
6565.4109923789065	11329.9243162563835
6605.3865614687493	18380.1091652556570
6605.4084602734374	19218.4649801067717
6647.4389592968764	6830.0305223548967
6649.4241756796882	12169.7355048009849
6712.4754052109374	9445.1320024417219
6799.5649219687502	4978.1719992522194
6833.5130021601562	9550.6454899918390
6870.5477156875004	6817.6399466548755
6873.5300943749999	13698.8258300097750
6923.4616053750015	4821.8379727224201
6928.5427286523436	16879.6879659558690
