3403.852629531249	1
228.1343828388672	703.7238675565358
242.2842709238281	2096.5760570974498
261.0907274433594	875.3392152117774
373.1542957050781	471.9343823242187
784.3652950937500	410.6420748624125
817.5673214609375	317.6035327571500
835.2672105976562	410.7624606655190
853.4715573007812	16929.5568990424690
924.4505001718750	334.0583741928889
960.4930416757812	264.2040961458678
978.9724117929687	393.0451358960901
1132.7893673593751	259.7488864954824
1155.1968370625000	420.5828854811608
1170.7146593281250	337.5024563138438
1309.6494747812501	316.3839868835241
1389.9714224140625	214.2146410900535
1706.1644155781250	3721.0198471397021
1824.2604045312498	437.9716030816448
1870.8947265390623	483.0924573540419
1923.9765563906251	1143.5214859471068
2002.0780444843749	341.7695555340106
2083.9937989687501	427.3750730134154
2793.9253647421874	641.4190411820027
2857.4525263867190	915.7129429228654
2885.4683578632817	2187.0358157834653
2942.5048325156249	1369.9422638894939
3120.6096562500002	464.4120935895731
