1596.935898953125	1
129.1026903339844	48959.1340335493733
171.1133714863281	53782.1995388850046
213.1602474863281	39153.4417615824204
228.1345354267578	57621.7118158523444
281.1497189218750	208883.5713178587612
343.1611935312500	91616.8253436175000
398.2399288828125	64619.6194783277024
513.2671495625000	205311.7780934865295
675.4083248789062	45936.9726236474016
794.4398190195312	141026.6449831331556
903.6028439218750	67219.2887755302218
1018.6296983906250	29987.9854310954215
1084.6764523203124	272991.8054429616313
1146.6874376484375	38614.3332025013733
1146.6893169218749	64225.9325107104451
1203.7080675312500	117066.7392615886492
1203.7087261015624	223083.6712585908826
1217.7253286640623	50683.2897614379399
1245.7565776640624	77223.7064309262205
1288.8002788359374	68196.0741222983779
1302.7763540546875	55687.4617789851545
1316.7921001249999	674476.3714511028957
1316.7933946796875	251739.1522320570948
1387.8674185078125	70627.2741979197745
1415.8632671171877	408815.0521213728935
1578.9257681171875	13936.0582427540048
