5560.76508959375	1
1282.0767198750000	98.0948313866775
1388.5801388437501	480.2029198390562
1406.3219591328127	121.6328102474696
1437.3755480000000	133.5568616888115
1458.0435167500000	168.3718508928677
1476.1841427500001	200.3934591178427
1496.0197140390626	164.9705419894471
2743.4538583124995	183.4061350308995
2764.0848704218747	234.9273950944898
4091.2360322343752	268.2294895760787
4243.5054610781253	265.8933548927394
4327.4709729218748	210.4023094607922
4963.5220635312498	510.9170213952797
5419.3367955312497	301.8768109935566
