7791.885418984375	1
677.1950070078125	3011.3959042502674
714.7195431406250	2543.8777437996591
729.5912462421875	1814.5013777754434
753.5878282734375	2529.7678677390991
774.1723629648437	2019.4566958895161
787.2454527109375	2228.7948925781252
801.1805406757812	3752.9100648395497
813.7211300546875	1988.7041634115578
859.0137022226562	2511.2094726562500
875.5148312265625	1998.3721004885899
918.7221066171875	1679.9446283946018
945.5625607187500	2283.8561809629609
1017.5011583515625	2279.2681471636906
1058.6791685312501	3245.6748046875000
1306.8434927265625	2561.8057778603179
1335.9162772968748	1367.1906738281250
1367.7338735859375	2243.8502525092176
1388.6700308125000	1697.6217166659512
1412.7070171171877	2869.1403320953805
1462.0683452421874	1819.4486463344640
1489.6391470234375	2146.9049734058744
2652.5885981210936	5082.9472681348807
2835.6208535312494	5686.8531539271517
3079.1590278749995	5525.4455617844133
3964.6569674101561	4276.1641972290672
4206.8311514101570	4326.4004111355507
4274.7786825468766	3796.4858887922305
4321.6704715078140	4038.0954814623919
