2993.399905265625	1
203.1215044208984	1975.9981909530504
231.1162248798828	896.8938054179297
745.8495166523437	126.7247863769531
842.4963986093750	266.3032105690398
913.5342404062500	255.9464510208786
1001.4238878437500	651.1739221593901
1001.4249126250000	628.4098100136407
1054.5137325937501	224.3990985103142
1055.4710562031250	129.3512663462700
1072.4979106718752	572.9430135949534
1100.4917599374999	266.1013741998115
1100.4924185078123	439.0629889135047
1125.9913937265626	175.1475954946460
1212.5109731953123	123.8140752832390
1229.5351431171873	347.6385422091398
1229.5358273203124	154.2434503583935
1371.7477896015625	371.8174369869496
1473.6521957304690	85.4768217687886
1486.7731802265625	444.1868412592177
1601.7982036406249	1002.9820324425102
1764.8650981718749	2703.7396089330850
1874.8934445078123	357.3358207038144
1892.9036864140626	2070.4241683135974
2341.1199382656250	422.2719536223041
2746.2534977421874	1322.7987206902458
2763.2808414921874	4887.3078331370543
2845.3455967929690	403.8989467341355
2862.3451045117190	1811.9481308612442
2944.3904701874994	196.4651118622071
