5403.468997601562	1
136.0760637470703	14704.2756051026972
159.0920244404297	8063.9608474537426
752.3868395039062	1135.7802502884856
773.4547726328125	7210.5935203006084
850.3234249765625	1547.3075378138774
867.4318234140625	1800.3400222925322
903.4954830820312	2243.2432949255399
952.2136837656250	955.6374033063228
1024.5369249531250	1000.0587134087764
1046.5616148203123	819.8215576171875
1116.5205675312500	1172.2755649287114
1134.5916134531251	990.7172144423630
1162.6446391874999	8087.9381588460228
1162.6466661640625	7079.2960060433952
1180.6371928984377	1228.0949508057302
1201.6843120390624	1268.6234490885090
1249.6578227812499	1930.1235793003343
1267.6673442656249	3550.5562378442764
1318.4283305937499	850.9377992668362
1424.7778188984375	1560.2019866445103
1444.7725688749999	935.6223358368031
1495.2859976093750	1010.3915443274964
1539.8045522968750	4040.4429122304409
1654.8289663593750	6304.1204280167040
1706.9097769062500	3161.3846712804311
1839.9111247031249	7607.0898048530216
1872.9873165781248	2091.9601787454908
1969.9490081640627	5215.8839456243095
2040.9901488593748	10332.2073599387659
2103.1903627265629	6129.3679044998953
2136.1170929843747	1966.2174563874482
2169.0501934531248	2482.9206645540685
2300.3125757734374	4284.0425843294352
2315.0961451093749	1368.8892448156903
2361.2154708398434	1306.5788707573540
2428.3686750820311	2746.4650195071536
2529.4243931796877	1171.4488980015283
2673.8081832421876	1287.6848626383508
2862.7385243125000	1403.2948476645556
2908.5517448867186	1789.9591146082912
3081.6120614687497	2958.8204739647108
3208.2236257343748	6035.8294128691450
3230.2312020937497	3218.8885486602544
3500.8307322812493	1354.6154266472931
3640.9097234374995	1186.7368427495587
3694.6361172031243	1630.2718027211954
3756.9232909062498	1428.0182625907973
4036.9986953593752	5291.5693862144453
4136.0717848124996	3421.5351212689379
4414.1628215312503	1864.7798118557034
4450.4352549453142	2230.1823862338715
4501.1890833125008	3654.3530351154432
4671.4182091367193	2442.8090751898130
4682.8474492812493	1616.8561062346853
4897.5152287773444	1990.1351888675906
5255.1445657109380	1422.2455302045134
