3224.188956765624	1
120.0814882465820	32918.1586904286742
136.0763994404297	66890.0924437814101
159.0922533222656	39610.7081640562537
227.1034380146484	21327.6928685624989
270.1090990253906	15998.3511415184767
288.1349484140625	9084.2501638145586
337.1878048593750	34718.2484101319715
355.1980272480469	15805.7879510026905
404.1682125742188	6944.4707126517305
436.2198473164063	9955.4989512723878
454.2297665292969	5757.8062197859144
474.1992489511719	10526.6859432197198
513.2460924335937	6535.3325616630264
539.2836290546875	33360.5289749949152
553.2990709492187	9336.2615612818154
652.3673092539063	4808.8284401759265
702.3472897226562	7626.0094369096896
923.6457516367187	31671.0885309720397
957.2634884531250	5199.3467850067973
971.4644161875000	5128.0433148143711
1007.1228624531250	8963.5019500867711
1092.5956417734374	5503.5433907967681
1134.5281368906251	4179.7461097585528
1413.7416850859377	5015.3694732769254
1439.8587505156249	8044.2889606187764
1916.0241944765626	14229.0737607234732
1935.8958829140624	20054.6970799011760
1966.0618011328127	8923.4783119157528
2024.0088306171874	8992.1227521241217
2042.0840209296873	12426.9681740853048
2078.1895258984378	7817.6834727550522
2103.1371225156249	9298.9294861612234
2192.2365950039061	23718.3446828759479
2263.2697991289060	67818.9142298985389
2263.2710070156245	10049.9519154806530
2376.3549932070314	76462.5766360956477
2376.3566893749999	15921.1185593363589
2477.1091277812493	11564.0142122129128
2507.3935626093744	18435.0290107885885
2507.3969933945309	105881.0841243288596
2589.1929684218744	14885.4878574442118
2620.4787124687500	69751.0258183799742
2661.2295001093748	10153.8266910309339
2719.4576621562496	9629.4612946959478
2734.5653430195307	27501.8741585287680
2824.4738808749994	14645.4782152157204
2862.6074946484378	23227.3737978421086
2941.6464822968746	10408.0831649817374
2959.6606384531246	83434.1017127638770
2959.6610785156249	87393.5729248811258
3052.5829997343749	9594.4145578139924
3059.6214340351567	7214.9878780649615
3145.7200354765623	17308.5421870229584
